Topic,Group ID,Documents,Words
Topic 10,1989,2.3709756428382653,15.075234871360063
Topic 10,1990,4.1039129415454285,21.663089745746362
Topic 10,1991,3.310899981365001,20.76078505609501
Topic 10,1992,8.055296631717486,44.07044500319901
Topic 10,1993,3.602587588576408,24.511479680649334
Topic 10,1994,2.4522465599444883,15.667895593412954
Topic 10,1995,4.8016872106596455,28.631138788123927
Topic 10,1996,2.944038944742492,16.822722521302474
Topic 10,1997,5.128322035488505,35.24561271376041
Topic 10,1998,5.284628015526657,30.602109302886046
Topic 10,1999,5.586114181518828,36.131834638094986
Topic 10,2000,4.331693689173181,26.6172791903827
Topic 10,2001,4.598500257464826,33.66422764459551
Topic 10,2002,3.1039969993940577,16.928752167726596
Topic 10,2003,4.727618461648731,32.905734850780334
Topic 10,2004,3.4722606137611844,20.49562689697415
Topic 10,2005,6.495049605647024,35.933843319328275
Topic 10,2006,6.646603249178083,46.93512445811463
Topic 10,2007,6.764322740836463,39.75343063922224
Topic 10,2008,7.8982274086395945,58.36627158006331
Topic 10,2009,5.927274544636019,33.30315282452122
Topic 10,2010,6.131543890845062,38.338341348122235
Topic 10,2011,5.794407320595411,33.78335291085662
Topic 10,2012,7.669415973506563,46.192420421694735
Topic 10,2013,9.1937658361999,58.89156477332343
Topic 10,2014,1.1883150774672344,7.78616456466153
Topic 11,1963,0.004140680384755561,0.02348232733475421
Topic 11,1964,0.28013461597435624,1.9881602103207368
Topic 11,1965,0.4320451336086357,3.0134189709418315
Topic 11,1966,0.01098440199396899,0.07937153800304288
Topic 11,1967,0.48573684809596834,2.434866272501526
Topic 11,1968,0.030195064629458673,0.1763772998817345
Topic 11,1969,0.6620717308386505,4.241793899558627
Topic 11,1970,0.3687855696872365,2.5781032090953198
Topic 11,1971,0.017801663990866374,0.10628561288519119
Topic 11,1972,0.37848145550082,2.2259607427062464
Topic 11,1973,0.32979310926686256,3.1750462784309486
Topic 11,1974,0.06090411656638942,0.3202284734455304
Topic 11,1975,0.26654105243109044,2.040516021557412
Topic 11,1976,0.009736306460218704,0.06409114730499191
Topic 11,1977,0.10189440168583527,0.5634417606312483
Topic 11,1978,0.02646389619635552,0.14231849005209352
Topic 11,1979,0.02943166702040796,0.17224136470918694
Topic 11,1980,0.042652799905454994,0.25394681983014056
Topic 11,1981,0.025774250579840403,0.14987316621640065
Topic 11,1982,0.8205925520940859,4.160928841374537
Topic 11,1983,0.3269901529797629,1.9761754795689184
Topic 11,1984,0.008160430450851174,0.03535203628662488
Topic 11,1985,0.49014125269115505,3.059346364399266
Topic 11,1986,0.02984339741123861,0.16825887186322583
Topic 11,1987,0.07148747241058909,0.3895533007465384
Topic 11,1988,0.35682678448764715,2.2821226966272694
Topic 11,1989,0.009256518821528954,0.05161369535453181
Topic 11,1990,-0.06021085124599813,-0.2884016166011757
Topic 11,1991,0.049849256729376505,0.3038518564686531
Topic 11,1992,0.27330813529401565,2.1482344858914986
Topic 11,1993,1.3131397305953785,6.623911126575872
Topic 11,1994,0.2811790337368347,1.4338745849253653
Topic 11,1995,0.028838394345961072,0.16584717469926374
Topic 11,1996,1.069160008547313,7.4300721292953975
Topic 11,1997,0.7315093718139727,4.862493190448968
Topic 11,1998,0.49562588455701484,4.053256916817409
Topic 11,1999,1.5961225710681544,8.045753223329164
Topic 11,2000,1.4565146818489925,8.676274378321315
Topic 11,2001,3.531063837242907,20.19098976891264
Topic 11,2002,1.8099135224232652,11.263540082995124
Topic 11,2003,6.737183222886812,39.13058184764141
Topic 11,2004,3.98535909774328,23.26819576049349
Topic 11,2005,2.8172465160544045,12.000747948502395
Topic 11,2006,16.776427126873152,100.5244963738373
Topic 11,2007,17.048930112272448,106.61100749020099
Topic 11,2008,17.419804261512294,110.68978959836437
Topic 11,2009,20.64883290631204,126.16217503796543
Topic 11,2010,16.695353791926635,94.85947435862099
Topic 11,2011,36.85388020821642,222.6127434091638
Topic 11,2012,41.60211259997809,265.1942548826839
Topic 11,2013,29.63942539016349,197.5852096527739
Topic 11,2014,4.5346756807195705,32.06277463642605
Topic 12,1963,3.0515033348568514,19.794740654911983
Topic 12,1964,3.259921043677664,19.34270495389872
Topic 12,1965,10.728547756772194,62.53487637345123
Topic 12,1966,5.660396407997741,35.859286853896904
Topic 12,1967,7.551992862331225,44.62262330143033
Topic 12,1968,12.474619730591588,73.95148428791607
Topic 12,1969,6.073670133252938,32.27273725348288
Topic 12,1970,6.738510195640934,38.68899270739312
Topic 12,1971,5.855659483937297,33.02270961246616
Topic 12,1972,175.64427367443554,1575.1394641431484
Topic 12,1973,3.875448981321882,25.065539337615395
Topic 12,1974,5.393919377818342,30.93859975867082
Topic 12,1975,4.011780009625292,30.018090554266635
Topic 12,1976,2.8930986226418756,20.815688970285425
Topic 12,1977,6.713860378852493,47.08555505315613
Topic 12,1978,2.456012863290554,13.495780865815382
Topic 12,1979,1.2766267629950858,8.58241709357317
Topic 12,1980,1.3283319548506531,8.19629913538835
Topic 12,1981,1.9029412004263209,11.062063817482779
Topic 12,1982,5.307122677359661,29.29077155406725
Topic 12,1983,3.9411046305732422,24.34871908385156
Topic 12,1984,3.28144071332779,19.93594538646002
Topic 12,1985,2.2605237609185624,11.868216158022506
Topic 12,1986,5.341736737288007,28.8122054968117
Topic 12,1987,2.4409741886353205,13.664476551633319
Topic 12,1988,4.810628462382439,26.344283347756072
Topic 12,1989,2.2793748283790185,16.007583281303095
Topic 12,1990,4.00806250505253,27.65989744341532
Topic 12,1991,3.258910792224992,20.67702329985024
Topic 12,1992,4.796195868361452,31.357153820239212
Topic 12,1993,4.905576049054706,28.448900302136245
Topic 12,1994,4.870899141013426,27.1997222525162
Topic 12,1995,9.325851018860973,59.869830524963675
Topic 12,1996,1.6579846190824477,11.279874731733115
Topic 12,1997,6.297525399501099,43.44154418502514
Topic 12,1998,4.33436370002814,22.002304713785687
Topic 12,1999,3.312278546151873,24.051180415444865
Topic 12,2000,2.9432830648479533,17.181045482997057
Topic 12,2001,3.3216157417162924,23.122926243773186
Topic 12,2002,4.137202984543808,27.01662249059281
Topic 12,2003,4.257002453189703,27.55924094396176
Topic 12,2004,2.606220763770583,14.014580631160943
Topic 12,2005,2.273368168240139,13.749698703698408
Topic 12,2006,8.953354607843881,59.52742099574559
Topic 12,2007,3.9721644632113677,23.13921109021887
Topic 12,2008,4.599761612945722,27.760032065106508
Topic 12,2009,8.780625229462201,52.53919561410117
Topic 12,2010,6.921584882468201,47.95846193135039
Topic 12,2011,6.972733847141335,43.05307041185185
Topic 12,2012,3.8635404580339294,24.439312772349197
Topic 12,2013,12.4480019183383,86.67980796423481
Topic 12,2014,1.1710353405122482,7.567160587061903
Topic 13,1963,5.066958712159787,29.152388838036188
Topic 13,1964,0.747544869341493,3.9689838414641923
Topic 13,1965,1.2346016181777326,6.474626780609164
Topic 13,1966,2.048087878772128,10.910139148357212
Topic 13,1967,4.478423802979318,32.04609848621047
Topic 13,1968,8.90972969030135,53.966877237864196
Topic 13,1969,2.9868006379735137,19.296121801754335
Topic 13,1970,6.082715975974896,34.536073221420864
Topic 13,1971,3.241603859761566,16.992759073488248
Topic 13,1972,7.607285276002191,50.271241665906004
Topic 13,1973,4.226480962225393,25.601271385726143
Topic 13,1974,3.6376257240901144,22.124605514502917
Topic 13,1975,3.4460407769525623,24.40323829033919
Topic 13,1976,4.725405946238177,29.22424099247589
Topic 13,1977,3.0505482554929104,16.15674348248813
Topic 13,1978,2.9518519127152767,21.37842243207946
Topic 13,1979,0.4741032266360869,2.621682879749644
Topic 13,1980,5.372830903200475,34.43637821599096
Topic 13,1981,4.816637661611576,26.048174133044153
Topic 13,1982,3.483836677660666,19.955074392558824
Topic 13,1983,6.2430493412438395,35.13242447626386
Topic 13,1984,6.814940887052487,37.87578738934569
Topic 13,1985,3.394961500096272,23.097321306891196
Topic 13,1986,0.3607893174788181,1.9018218689543938
Topic 13,1987,1.215403751735294,6.483066811652202
Topic 13,1988,3.91275193515847,23.021346157333237
Topic 13,1989,2.596251365656747,16.137676323353393
Topic 13,1990,3.202015940599441,24.234447081970345
Topic 13,1991,5.129706252529428,32.80921965538692
Topic 13,1992,6.221754856407831,38.06271152613099
Topic 13,1993,3.7015140378813776,20.932917074987504
Topic 13,1994,3.7650791239421344,21.956869648294067
Topic 13,1995,3.0946558654588348,18.536022076840066
Topic 13,1996,5.122513602379502,28.488925348218025
Topic 13,1997,2.2368454950994927,12.403434356286976
Topic 13,1998,2.1715766788132744,12.959041916644289
Topic 13,1999,3.470445934006889,23.276515059853047
Topic 13,2000,2.6478819712612016,15.351449694110455
Topic 13,2001,2.880393667962294,17.60754808161799
Topic 13,2002,2.2959194283464193,16.299289479711113
Topic 13,2003,1.7824722430917155,10.716195507612555
Topic 13,2004,0.21376848868755,1.4508473019253543
Topic 13,2005,0.710281262942248,4.233509171811056
Topic 13,2006,2.2900203153906293,14.664111715687957
Topic 13,2007,2.9639803120702464,19.562547155127966
Topic 13,2008,6.2621864481823,39.780608281216104
Topic 13,2009,3.396827983539077,23.107420231589984
Topic 13,2010,6.934358750688109,40.41408594136486
Topic 13,2011,4.209794541620641,25.46212249626672
Topic 13,2012,1.9671698249168266,14.336344232245379
Topic 13,2013,2.2039259801951596,16.052799110129268
Topic 13,2014,0.012691529767126477,0.08261857898257803
Topic 14,1963,0.6783237761006073,3.3945882665069886
Topic 14,1964,0.22468812595695492,1.141204426070859
Topic 14,1965,1.9823644080843046,9.972008761345922
Topic 14,1966,0.23866578344344286,1.6694551258815407
Topic 14,1967,3.5629084854790745,20.73257540400841
Topic 14,1968,0.6647124774098471,3.746546640805272
Topic 14,1969,0.4559701354791558,2.2903534317239704
Topic 14,1970,0.015112691686980458,0.10075988062258762
Topic 14,1971,1.3829253741270917,6.942825846718003
Topic 14,1972,3.418391946153774,18.35673750121675
Topic 14,1973,2.527757103676091,15.267682711801552
Topic 14,1974,0.9284868113788143,4.904947372915737
Topic 14,1975,3.9550168049563634,24.79639617774231
Topic 14,1976,2.8784455453968123,16.271098261416444
Topic 14,1977,1.588642647283078,10.04306843347819
Topic 14,1978,0.9117621409282579,6.854238229301826
Topic 14,1979,0.363559709367345,2.167152935179704
Topic 14,1980,2.038053642586633,11.57887975606534
Topic 14,1981,1.5020117395373775,9.687983206246768
Topic 14,1982,3.6118769935219874,24.269016474776603
Topic 14,1983,1.6964275132131426,9.725344228920001
Topic 14,1984,1.5210724600631949,8.244902798421341
Topic 14,1985,3.186707343646146,21.73219616437705
Topic 14,1986,2.467930510598139,14.76678195262731
Topic 14,1987,4.3732420465081265,22.847070587348874
Topic 14,1988,2.0840412623879603,10.773366147228359
Topic 14,1989,6.618448225431379,41.15828997881738
Topic 14,1990,1.926107367616762,11.170869455383288
Topic 14,1991,4.9355432702781155,33.7172962681401
Topic 14,1992,2.7762630707403337,14.328720870890105
Topic 14,1993,5.375099941105185,31.858768897511812
Topic 14,1994,1.2767101547046829,7.8600226036384475
Topic 14,1995,3.0579856678030595,20.894851265582226
Topic 14,1996,2.2466388721915846,12.258211178221886
Topic 14,1997,1.376003372992882,9.422499858019266
Topic 14,1998,4.382632861522474,23.537465275546914
Topic 14,1999,3.843059198396922,23.890653571603735
Topic 14,2000,5.493195837855524,31.47139989942696
Topic 14,2001,3.3097302449057198,18.691859175090084
Topic 14,2002,7.763643841497863,48.33495603390385
Topic 14,2003,2.753598625652061,15.528939900209673
Topic 14,2004,4.154098162819461,24.802478693238385
Topic 14,2005,9.120577205890026,51.68201671966634
Topic 14,2006,13.2275130104439,81.21170466981908
Topic 14,2007,8.941116344212,53.66445875550413
Topic 14,2008,7.846802012431306,49.704171642067756
Topic 14,2009,5.581543588795841,36.383707719268166
Topic 14,2010,10.643263938612673,66.81398534562867
Topic 14,2011,12.91954756821968,80.29930222995858
Topic 14,2012,8.531646386982754,47.62136896095453
Topic 14,2013,6.222660158263655,39.70318059729322
Topic 14,2014,3.9470092203176925,24.26995508333372
Topic 15,1963,0.0667309418055661,0.36110668685953734
Topic 15,1964,2.423216322228258,16.601838026031775
Topic 15,1965,3.2593524543968573,17.54527246986721
Topic 15,1966,2.4168056640697393,15.485567148588174
Topic 15,1967,2.753503710462893,17.564055738094225
Topic 15,1968,1.614011457581487,9.765124715398986
Topic 15,1969,3.1609710599762098,18.678549779538866
Topic 15,1970,1.3449783624771772,9.553485351013498
Topic 15,1971,1.5605666789810189,7.878503755306903
Topic 15,1972,2.2270102816500947,17.931439235199925
Topic 15,1973,2.9568963399507764,18.92943406061998
Topic 15,1974,2.4147087082375607,15.201788833286141
Topic 15,1975,3.0664723954950643,21.337853592435955
Topic 15,1976,2.248234762033541,17.0876234072083
Topic 15,1977,6.192006673647437,40.233767460444916
Topic 15,1978,2.502629548457377,13.926782051617579
Topic 15,1979,3.3510094731196025,26.996584821788986
Topic 15,1980,2.8480446240576254,16.5714319290257
Topic 15,1981,4.826764039694921,35.46606644272622
Topic 15,1982,2.7385731915625464,19.075236327957356
Topic 15,1983,3.2921021564831574,19.510647644518635
Topic 15,1984,1.4761019516730316,8.58983372161757
Topic 15,1985,1.358444654483919,7.835170629468543
Topic 15,1986,3.2544196036247066,20.088476857532605
Topic 15,1987,1.3306137510658675,8.456887559163448
Topic 15,1988,3.2988620200119088,17.653936922422307
Topic 15,1989,2.2000394011579685,13.457643127621463
Topic 15,1990,1.0650801683603814,6.295505356686295
Topic 15,1991,4.6075727866751715,26.098092634696652
Topic 15,1992,3.9307624153172283,22.551317720777444
Topic 15,1993,3.680234278101857,21.370982877881467
Topic 15,1994,3.6553109036703035,22.1722019197176
Topic 15,1995,1.3589639172330465,8.66765301738995
Topic 15,1996,2.559006088735369,18.645756162568745
Topic 15,1997,4.31955019891988,25.388504037951435
Topic 15,1998,3.0469606501668736,17.98613529113364
Topic 15,1999,6.303446640696452,42.546057986541726
Topic 15,2000,5.230969811350141,35.42690376589929
Topic 15,2001,5.822236633665507,42.619844965707344
Topic 15,2002,6.85646710441143,39.70472138343008
Topic 15,2003,4.930860617329125,30.305565570498196
Topic 15,2004,9.08716523302933,56.62710284786635
Topic 15,2005,7.64539620726701,46.84912316128555
Topic 15,2006,6.1936213054078815,41.40840813765003
Topic 15,2007,1.9734062604079752,9.923450768105809
Topic 15,2008,7.125455417001828,43.42676892444382
Topic 15,2009,8.968748452080453,54.771164669869734
Topic 15,2010,6.869514128142611,50.485464314948494
Topic 15,2011,9.259910634337928,57.73965690609039
Topic 15,2012,11.972275099459232,73.11424757246095
Topic 15,2013,11.18114138444597,65.59488179181565
Topic 15,2014,1.4704624487851943,8.83171839591225
Topic 16,1963,0.047124401430478656,0.26187338314552017
Topic 16,1964,0.022653423210423393,0.1478316597879351
Topic 16,1965,0.4375762434726212,2.264616374187367
Topic 16,1966,0.1289783823004608,1.365140608174742
Topic 16,1967,0.02583740410157027,0.15885222471970226
Topic 16,1968,0.6529023656051269,3.7016515399365506
Topic 16,1969,1.0526088580627067,5.30440476389643
Topic 16,1970,1.887131240820688,16.41258990809972
Topic 16,1971,0.48524353375780865,2.45126410782898
Topic 16,1972,-139.21141198070362,-1309.8723935598973
Topic 16,1973,18.683392213966833,129.83252632944956
Topic 16,1974,11.858380252789097,92.63664795720749
Topic 16,1975,9.254720860113713,72.90529434528013
Topic 16,1976,11.368389004523198,82.07538574848024
Topic 16,1977,13.49918303151247,103.49450970880642
Topic 16,1978,13.911356004430486,103.0999937836071
Topic 16,1979,4.107616471768208,27.147249442391406
Topic 16,1980,6.2873649819674675,49.19107607695536
Topic 16,1981,8.902784821489865,68.5800785683674
Topic 16,1982,6.184317867901701,50.72678438354695
Topic 16,1983,8.61579633222286,68.8101034596491
Topic 16,1984,0.8903377656707303,6.118892976341618
Topic 16,1985,4.863752245619158,28.789832623213723
Topic 16,1986,0.8110141691889223,4.452348560700091
Topic 16,1987,0.22701761874468018,1.5622664291326334
Topic 16,1988,1.3221550490770848,10.521170823754732
Topic 16,1989,0.8031538364059789,4.4888751673242275
Topic 16,1990,2.0687507282262034,11.675810517843257
Topic 16,1991,0.981836484100346,6.275128957014225
Topic 16,1992,2.3898449416300247,15.03408569610349
Topic 16,1993,1.02524775205709,6.566419938425576
Topic 16,1994,2.402569817982877,12.574340057949662
Topic 16,1995,0.06921737576508338,0.5440120872117348
Topic 16,1996,0.2936824165570484,1.9955713991759312
Topic 16,1997,1.3653157416681985,8.865963699916904
Topic 16,1998,1.195251250439883,8.163034065249988
Topic 16,1999,0.28132034528098565,1.7962510567313255
Topic 16,2000,0.38644502386564317,2.667694893340986
Topic 16,2001,0.2721884936076803,2.6080717750239
Topic 16,2002,0.4410825285847981,2.2711349955926563
Topic 16,2003,0.2643071355227509,1.562740411158294
Topic 16,2004,0.061423251244208596,0.352337576937056
Topic 16,2005,0.038499050914363155,0.22486520880659217
Topic 16,2006,0.1716810977552779,1.041104394210686
Topic 16,2007,0.3513720161530307,1.9343112075665567
Topic 16,2008,1.3800857142871674,7.614043712447982
Topic 16,2009,2.0043107121992882,11.715543756615403
Topic 16,2010,0.3190467550519981,2.078652182242634
Topic 16,2011,0.7812271775808151,4.32759587779262
Topic 16,2012,0.12412816628812123,0.9753614202133712
Topic 16,2013,0.7307613780123225,4.004935750244677
Topic 16,2014,0.006078014079934651,0.03922624629148238
Topic 17,1963,1.1276235744774536,6.060998763677811
Topic 17,1964,0.6666562304542792,3.343844045205378
Topic 17,1965,0.06028305258617141,0.31531389044335
Topic 17,1966,0.3171329637278182,1.923977712244387
Topic 17,1967,0.6889009768181839,3.444545057301018
Topic 17,1968,2.3509654550051895,12.773627852611579
Topic 17,1969,0.8049555083518103,4.816839329587697
Topic 17,1970,1.9970110370401275,11.578396906473957
Topic 17,1971,1.8108283875626654,10.632797589756926
Topic 17,1972,2.0872073336659573,14.880851892366119
Topic 17,1973,3.1563521005509556,22.8907324306782
Topic 17,1974,0.6589500031922111,3.956473515538275
Topic 17,1975,2.7892468822076997,15.705990529549501
Topic 17,1976,0.5790979746173972,3.4719068085846176
Topic 17,1977,0.5357059164592362,4.243204027145537
Topic 17,1978,1.247214228254075,7.376151034178724
Topic 17,1979,1.3451662234136457,7.9487358050782415
Topic 17,1980,5.508207448652812,32.2252795423199
Topic 17,1981,3.1106947424711233,17.58242089229508
Topic 17,1982,2.2616263318996337,15.14566255534364
Topic 17,1983,3.2949382338408086,21.286978450675438
Topic 17,1984,1.590629839204132,9.674869978806374
Topic 17,1985,1.7760554369874442,12.1703745629677
Topic 17,1986,2.7774532886147485,16.083770824028697
Topic 17,1987,4.768618067164435,27.673359535923176
Topic 17,1988,3.5354212721889797,23.586404249505094
Topic 17,1989,2.189928808502642,15.237111931648098
Topic 17,1990,4.898657083124201,34.08371364789925
Topic 17,1991,9.38156219398127,59.4057785698532
Topic 17,1992,6.07463208816862,40.40816176958816
Topic 17,1993,4.597001960940828,33.22356352466864
Topic 17,1994,1.2982199005268014,7.727165704225465
Topic 17,1995,3.313788930553844,19.013987194879864
Topic 17,1996,3.79938067507701,22.430937302474362
Topic 17,1997,3.582387010172897,25.11633225598951
Topic 17,1998,3.3723307885609315,20.706043055145003
Topic 17,1999,6.417165642582347,37.822206750857994
Topic 17,2000,5.399615731238857,33.78109118143312
Topic 17,2001,2.6096481054340623,15.810282238449439
Topic 17,2002,8.331456569145486,49.1131448978921
Topic 17,2003,0.6800739016266871,3.930753632107355
Topic 17,2004,7.158620533113179,42.25248089205804
Topic 17,2005,2.252810274452434,14.796053538788536
Topic 17,2006,6.311663927807242,41.55166465490783
Topic 17,2007,2.3282511351341517,14.75993167947096
Topic 17,2008,4.344246673350523,29.785769151726928
Topic 17,2009,5.109635625563916,30.68273645069033
Topic 17,2010,4.1866307608796145,27.020471498667455
Topic 17,2011,8.12809871781183,50.07720782456529
Topic 17,2012,4.465817983713235,25.878749176877783
Topic 17,2013,2.8792032531902594,14.956976249293037
Topic 17,2014,0.3914067211317013,1.9789340605083656
Topic 18,1963,0.8412361990271288,4.207505557100101
Topic 18,1964,0.18858810313825292,1.4584533307699357
Topic 18,1965,0.6547555792089846,3.779810465262453
Topic 18,1966,1.2507682799642923,6.63659407397939
Topic 18,1967,1.2322326975323463,6.98623476691466
Topic 18,1968,0.8756304634930773,5.138981306259228
Topic 18,1969,1.3509002384087938,7.319555174016021
Topic 18,1970,2.577115026457684,14.925998445033052
Topic 18,1971,0.5940725317823088,2.9966397487525556
Topic 18,1972,1.6904492877200379,9.66440951499558
Topic 18,1973,0.42623900463833186,3.3268453543740404
Topic 18,1974,1.3750159739051673,11.07485868052934
Topic 18,1975,2.973823940377452,16.63286550232156
Topic 18,1976,0.3779106594682635,2.2545303396801093
Topic 18,1977,0.7564387880764445,4.824927044341409
Topic 18,1978,2.724240775209779,17.92498864789308
Topic 18,1979,1.936627866753462,14.871118051200174
Topic 18,1980,4.066917453962901,24.377019740724496
Topic 18,1981,1.8096473356062153,11.464364878665961
Topic 18,1982,6.224027935050397,41.64934042930615
Topic 18,1983,1.1232382950503503,6.762558236266948
Topic 18,1984,3.2011585412715933,20.413126418354157
Topic 18,1985,2.163545594703003,12.652461760731777
Topic 18,1986,1.3809858831830308,7.978555294008785
Topic 18,1987,1.7083311080055177,11.712634533373095
Topic 18,1988,1.8291075052625627,14.260786664671029
Topic 18,1989,2.0429877025159437,13.644501593501522
Topic 18,1990,0.11360892325647404,0.8043919351323946
Topic 18,1991,4.390626304590748,23.746603598933955
Topic 18,1992,2.690687939003474,15.527681377600853
Topic 18,1993,10.416600648809732,74.90672285253495
Topic 18,1994,6.210365792152775,40.30174988155254
Topic 18,1995,8.388244440566734,51.2744684283802
Topic 18,1996,7.102014898378907,43.24722002889697
Topic 18,1997,5.200715469809623,27.203283130338775
Topic 18,1998,3.692175863062601,22.67566318550903
Topic 18,1999,8.392626178978388,50.5072066676396
Topic 18,2000,4.489669804015538,28.964977475876516
Topic 18,2001,4.872735505798631,31.195051588338824
Topic 18,2002,8.582678590981619,52.21587913552826
Topic 18,2003,7.718945385787334,41.533457891844584
Topic 18,2004,7.110820610640019,42.72277707395259
Topic 18,2005,6.573102323211573,40.47563604093382
Topic 18,2006,10.230887684299045,64.79262472382197
Topic 18,2007,5.400668485526448,31.700222904921137
Topic 18,2008,7.570790428064133,46.9105396925161
Topic 18,2009,6.59675678561587,41.9035917488899
Topic 18,2010,5.062430749526977,32.5523838472427
Topic 18,2011,8.408814818772761,48.99542924372402
Topic 18,2012,4.033796412779047,26.712473378473906
Topic 18,2013,6.119977180410261,41.94478920908882
Topic 18,2014,0.5426838005026111,2.7811162566206615
Topic 19,1963,1.0510962371537111,6.321029227639497
Topic 19,1964,0.01732570411803466,0.09337027668454002
Topic 19,1965,1.5376633881640156,10.834458535849935
Topic 19,1966,1.8721582438150253,10.267962195180532
Topic 19,1967,1.3153941082553129,8.62212990449271
Topic 19,1968,2.4832508205624206,13.680604925503468
Topic 19,1969,3.3437370926087278,18.440734577837652
Topic 19,1970,4.047303202657698,22.675065404360247
Topic 19,1971,5.048131140711287,30.57937986122311
Topic 19,1972,1.3789093715385272,8.730388339505513
Topic 19,1973,2.4779459758758713,13.2548609399205
Topic 19,1974,1.0603330071754649,7.130082662175036
Topic 19,1975,2.6736949856200574,21.309811104913226
Topic 19,1976,2.1830924645161063,12.538359928936968
Topic 19,1977,0.8507658164195533,5.7005072625573545
Topic 19,1978,2.428592018148751,14.697866331681116
Topic 19,1979,2.0753875449337333,13.644559719680718
Topic 19,1980,3.040613361333347,20.484094636948157
Topic 19,1981,1.3363843632289913,7.781909226329659
Topic 19,1982,2.2305964567276124,11.429846213532144
Topic 19,1983,2.036056022242281,11.821078575459552
Topic 19,1984,1.251645841156327,6.89867995739801
Topic 19,1985,1.334212864405859,8.718639647705029
Topic 19,1986,0.873248433362401,5.477552757164117
Topic 19,1987,0.41119786959120097,3.0382885694565767
Topic 19,1988,1.2980130026427954,6.79941078641545
Topic 19,1989,1.4706745998241277,10.1598752971508
Topic 19,1990,1.9815166065212924,11.798259502167502
Topic 19,1991,3.040272311205004,17.906565679695202
Topic 19,1992,0.9636541020713681,6.072068604386099
Topic 19,1993,4.028160215121514,28.875487455536035
Topic 19,1994,2.4078541963442954,18.267987388736657
Topic 19,1995,2.032993834131943,13.26558703861955
Topic 19,1996,3.5461242099504497,25.052213390783667
Topic 19,1997,5.250069047331911,35.65701591731881
Topic 19,1998,5.0714725070903315,32.45611899372751
Topic 19,1999,3.818179387234996,24.27577149776677
Topic 19,2000,4.645103357789672,28.455948313401745
Topic 19,2001,2.7900912457840326,18.111893323758984
Topic 19,2002,6.009548527178909,33.19501261547867
Topic 19,2003,1.0720997687051206,6.8778986453207525
Topic 19,2004,4.23564048147758,24.417059877466933
Topic 19,2005,3.363110211901527,21.428531282706206
Topic 19,2006,5.392627309813343,36.046396537844345
Topic 19,2007,4.918185672187523,35.391733803755145
Topic 19,2008,5.307668817560033,31.16244636219078
Topic 19,2009,5.765332262617787,41.32872992402545
Topic 19,2010,4.787151623949804,30.112943517792143
Topic 19,2011,10.45260084911402,68.88646516852728
Topic 19,2012,9.498118239432113,58.89504752473604
Topic 19,2013,8.207538716863471,50.501328917535986
Topic 19,2014,1.6279022425491605,9.91811223288372
Topic 20,1963,0.606202926858551,3.618070506302706
Topic 20,1964,0.3332646052378923,1.6878126541776706
Topic 20,1965,0.759263624921462,4.892380420179396
Topic 20,1966,0.3894321041522051,2.6534478763535216
Topic 20,1967,1.6917075785883346,10.822430014758213
Topic 20,1968,2.346666700209668,12.150586726672529
Topic 20,1969,1.0833077761932084,6.5117988523035155
Topic 20,1970,2.7882987032882807,16.009991555421777
Topic 20,1971,0.7505091206593637,4.736671576042585
Topic 20,1972,2.240174858140347,14.478627033951243
Topic 20,1973,2.0429705630329753,13.182057602650373
Topic 20,1974,3.2591679216856093,18.974059725369564
Topic 20,1975,3.150564436062718,22.921664229636153
Topic 20,1976,2.514839537712329,15.662276865444154
Topic 20,1977,2.6427753990621037,23.748108821533414
Topic 20,1978,4.83796102327744,30.01352007354678
Topic 20,1979,2.4109028356732853,16.83512781601884
Topic 20,1980,2.911210815561286,17.665315769944698
Topic 20,1981,1.4126799524372666,8.79421605670312
Topic 20,1982,4.61297990272884,28.358208075087173
Topic 20,1983,2.60983891982083,19.975236910581053
Topic 20,1984,1.4377101431282735,7.459274431838497
Topic 20,1985,1.8083658790199917,14.41836124747841
Topic 20,1986,4.319003671283745,21.87721172330708
Topic 20,1987,4.6660900547807005,29.946851821193572
Topic 20,1988,3.0148610721790265,18.591578959039296
Topic 20,1989,2.286599976957778,14.33915865692499
Topic 20,1990,1.4320106673923756,7.19279145742552
Topic 20,1991,3.7972420126437454,24.35896941745929
Topic 20,1992,7.4550026991435745,49.038371168229204
Topic 20,1993,2.2273466568420917,15.235994113887767
Topic 20,1994,3.753065416393155,26.02780298395196
Topic 20,1995,7.634889810517099,49.08612522359934
Topic 20,1996,4.038529436542036,25.848916988188925
Topic 20,1997,4.052146197495312,25.73749731911633
Topic 20,1998,2.7676303796642108,16.43232651631555
Topic 20,1999,6.914746745565628,43.00706876443158
Topic 20,2000,5.554472171027264,34.50638814875853
Topic 20,2001,2.7356180087601385,17.20128375406641
Topic 20,2002,4.401924171275614,29.127517100877224
Topic 20,2003,4.506322374745505,27.208939079053906
Topic 20,2004,9.9886390166585,63.20768139198094
Topic 20,2005,9.939891218210574,62.59134044452125
Topic 20,2006,9.310720472767935,65.89559842686504
Topic 20,2007,5.726300741430049,35.06669568058093
Topic 20,2008,5.2401104832285945,28.793502493665336
Topic 20,2009,7.179716932066431,42.58783336171429
Topic 20,2010,9.585610168078224,57.56822823255167
Topic 20,2011,8.850112227887887,55.730556652224706
Topic 20,2012,14.746899829917641,90.6360928111738
Topic 20,2013,11.158141260052357,65.41920411249139
