Topic,Group ID,Documents,Words
Topic 15,2010,1.9238955480293904,12.008160805174864
Topic 15,2011,2.855012221683721,15.571103904095821
Topic 15,2012,3.5344590724134703,18.62643674398906
Topic 15,2013,1.6310403197456507,9.194357486345956
Topic 15,2014,1.0317420626998706,6.181994720260173
Topic 16,1981,0.7676797025600568,4.5222319543151475
Topic 16,1982,2.6208854236370094,13.114469679456418
Topic 16,1983,2.1766590653979683,12.288795610034553
Topic 16,1984,2.9708348655790076,21.269485054040317
Topic 16,1985,1.925278856980974,12.528348294324912
Topic 16,1986,2.747116592032013,15.525560572202698
Topic 16,1987,1.9471539321895115,11.436357306626064
Topic 16,1988,2.4409849601604305,14.735445149749573
Topic 16,1989,2.457223851974292,12.823941481279393
Topic 16,1990,1.5018770799415109,9.984425730762501
Topic 16,1991,2.8072467579381275,14.039561689761351
Topic 16,1992,0.5080601908701929,5.587590745503747
Topic 16,1993,2.1147387199652163,11.064274998104226
Topic 16,1994,2.9631438038923283,19.26783421840314
Topic 16,1995,0.18851348191757017,1.3185214421003135
Topic 16,1996,4.005584350182341,22.066928237330334
Topic 16,1997,2.747596317051448,15.565337647750754
Topic 16,1998,3.7698505669658697,20.577525748960923
Topic 16,1999,6.713716319261104,37.28918805028815
Topic 16,2000,1.5064697833578444,7.9670145442476095
Topic 16,2001,0.3867077400816866,2.18446823176166
Topic 16,2002,2.691434282916234,14.447558623836043
Topic 16,2003,4.375520108601561,25.417683685887567
Topic 16,2004,3.4900415197633508,20.340080627001356
Topic 16,2005,4.762221701419588,32.36736754166655
Topic 16,2006,0.5174094676320184,3.2756454805147723
Topic 16,2007,0.039181520378335374,0.28325072205827695
Topic 16,2008,0.44137704141402245,2.9210874868905794
Topic 16,2009,3.943152586278331,24.51176374735114
Topic 16,2010,0.14352337047098418,1.119650581796852
Topic 16,2011,0.17876559745194304,0.8843954254041316
Topic 16,2012,2.134373268864597,12.190009839283134
Topic 16,2013,0.6610090081544068,3.3197698305902854
Topic 16,2014,0.3285168785529606,1.9730803411043936
Topic 17,1981,2.844493018569631,17.713089352750387
Topic 17,1982,2.7438498965979954,16.66093421124946
Topic 17,1983,1.0012566536271184,6.9587602298537465
Topic 17,1984,1.0346141167780565,6.802390052842515
Topic 17,1985,1.3146049040897936,8.303007244852004
Topic 17,1986,1.1353457537092673,5.686979899661892
Topic 17,1987,2.2723772677861924,14.11677597738315
Topic 17,1988,2.3630580336946587,13.298539945830614
Topic 17,1989,3.7291385525542022,24.121976120330014
Topic 17,1990,0.9044563004737329,5.40344794995092
Topic 17,1991,1.2984600537649094,9.0315717884627
Topic 17,1992,2.6938766654026853,15.28632886817322
Topic 17,1993,2.946380194751551,17.140844403105362
Topic 17,1994,4.0390615462894015,24.052525994699067
Topic 17,1995,2.09357332839509,12.415933650589961
Topic 17,1996,2.516371823410602,14.36398321116223
Topic 17,1997,3.2634008014376272,18.32905730738391
Topic 17,1998,0.5703653082427826,4.48273425288194
Topic 17,1999,3.4317632878623687,20.248831342649552
Topic 17,2000,0.4679380021720477,2.7998801381348217
Topic 17,2001,0.8270676137640012,3.7250010306536896
Topic 17,2002,3.6168194579121584,21.957192632684574
Topic 17,2003,1.003024632199199,6.254172897364846
Topic 17,2004,1.7009844206342515,9.18935334183283
Topic 17,2005,0.9977708266413624,5.943974468890079
Topic 17,2006,0.6425181651699288,3.254645608117737
Topic 17,2007,3.9686590230508143,24.210335830990864
Topic 17,2008,0.4462908562871392,2.790552760382275
Topic 17,2009,1.5661495874969487,9.410869112423232
Topic 17,2010,0.6931831468328427,3.9078785809247303
Topic 17,2011,2.0682427304635826,12.803589503967025
Topic 17,2012,1.042941277093431,6.033847339245165
Topic 17,2013,2.252282826957773,13.727299763869018
Topic 17,2014,0.8324603275385828,4.730472794595932
Topic 18,1981,0.02385710505639707,0.1574895532829449
Topic 18,1982,0.0034557808837279943,0.018928602261399783
Topic 18,1983,7.71929314503472E-4,0.0017684553213850925
Topic 18,1984,0.023402552043008312,0.13061649406189688
Topic 18,1985,0.06183479062797771,0.3132456151361023
Topic 18,1986,1.0277758874616154,5.141761905527836
Topic 18,1987,0.003203892296501245,0.022888898053047134
Topic 18,1988,0.023957926876072348,0.12364904549117148
Topic 18,1989,0.015548554933478344,0.07626086505050786
Topic 18,1990,1.1017332016696892,6.020908525761956
Topic 18,1991,2.056888781689189,10.35056782619195
Topic 18,1992,0.6822826792661106,4.054265267053053
Topic 18,1993,2.44114777291619,15.251916517865213
Topic 18,1994,0.011459932474326591,0.07227174474501227
Topic 18,1995,0.1278257300508479,0.9133980528565925
Topic 18,1996,1.3963491970803725,8.084142697910963
Topic 18,1997,4.412375455511379,29.663905278987045
Topic 18,1998,0.5684239231842283,3.0010228792281968
Topic 18,1999,0.3285564937396413,2.5784046439528003
Topic 18,2000,4.81390549694489,29.939080650385797
Topic 18,2001,1.4207430891608568,8.244193244294516
Topic 18,2002,0.49670799656659487,2.4991961924708814
Topic 18,2003,3.3492199227526958,21.6137514365929
Topic 18,2004,2.5485237541696404,14.824869913426138
Topic 18,2005,3.0637784116557865,16.870824497146536
Topic 18,2006,5.615627946446157,35.391742121246885
Topic 18,2007,6.961546096268578,42.87390934533655
Topic 18,2008,4.240611328622082,24.111651107573778
Topic 18,2009,1.9062751431193288,10.818262951294082
Topic 18,2010,3.143507548122992,18.710134820784333
Topic 18,2011,4.772919354561247,28.98773735352776
Topic 18,2012,3.10698645724315,18.685165208468035
Topic 18,2013,3.8386619509402737,22.62518527079154
Topic 18,2014,1.6324090365235795,9.795195159205399
Topic 19,1981,0.007961959761833622,0.05604742546224335
Topic 19,1982,0.21376906967957818,1.2586003062851918
Topic 19,1983,0.6382997235849455,3.1872305729801207
Topic 19,1984,1.03449241763415,6.20702518729034
Topic 19,1985,0.7348579379041109,4.414891714313756
Topic 19,1986,1.0339943537953793,6.19865502871733
Topic 19,1987,2.0011658140707644,11.87027952874477
Topic 19,1988,1.646782977029444,10.763516723896196
Topic 19,1989,1.0206301862959448,6.1434566066049845
Topic 19,1990,0.48709241681342186,2.541831105428719
Topic 19,1991,1.8463244836682622,13.32936939559949
Topic 19,1992,4.578307864266648,26.637046264973574
Topic 19,1993,1.6314419978554235,9.779529112086076
Topic 19,1994,2.028936551198393,12.18333079930742
Topic 19,1995,2.7989630051533534,19.291973537011557
Topic 19,1996,1.4799872368030058,8.861264132695835
Topic 19,1997,0.3409003320343426,1.7441044801568555
Topic 19,1998,1.3192013872501638,6.767780670733864
Topic 19,1999,1.4844666776842936,7.429144256748859
Topic 19,2000,0.9909309214624471,5.905317507973541
Topic 19,2001,1.8130837679345464,9.859558992362333
Topic 19,2002,3.178172580933409,18.241431873930075
Topic 19,2003,1.599514440122647,10.623714809258104
Topic 19,2004,3.1453987061272866,20.537855167734143
Topic 19,2005,0.8754009299156823,5.01546875195967
Topic 19,2006,3.3007502308501566,19.763456719026426
Topic 19,2007,3.623689725164315,18.13937170845912
Topic 19,2008,3.5211799063847655,17.79438634706621
Topic 19,2009,2.2362484568112126,14.623498303809834
Topic 19,2010,1.229741920041498,7.023886706051129
Topic 19,2011,5.4449312764836755,33.81123740674738
Topic 19,2012,3.1509925307501616,18.667045858185897
Topic 19,2013,6.993145470553233,40.724977717101
Topic 19,2014,2.464504690417633,13.785912258961885
Topic 20,1981,1.3488521301947356,11.855780065561179
Topic 20,1982,1.3868553924452007E-4,0.003962591498324213
Topic 20,1983,0.0020706821429333187,0.010555579727763185
Topic 20,1984,0.0538551931414539,0.3309438230726229
Topic 20,1985,1.772584429568431,10.419427751376269
Topic 20,1986,2.322645882595528,12.894252183653958
Topic 20,1987,0.13852822393073488,0.7035645799202406
Topic 20,1988,2.0203967894170143,10.112426431625936
Topic 20,1989,0.09976470099258786,0.7118322399671964
Topic 20,1990,0.8799707553573001,4.3992498697575115
Topic 20,1991,1.6264130361007652,9.971983676438606
Topic 20,1992,0.33270041592466365,3.1769585915228116
Topic 20,1993,2.4534731059992985,15.357981616257948
Topic 20,1994,0.27854783827354906,1.4351433586942481
Topic 20,1995,0.8657538759602391,5.394241524226663
Topic 20,1996,1.2896943225815285,7.479165161045646
Topic 20,1997,1.1834843830827078,9.356685061561976
Topic 20,1998,2.9024986584864654,15.272284961259711
Topic 20,1999,2.9834990051133614,19.690273421424695
Topic 20,2000,0.4043890335263447,2.0163613135169345
Topic 20,2001,1.8667014285804526,12.002942877081251
Topic 20,2002,1.7692980054310543,12.812525778284227
Topic 20,2003,3.0268569411006685,18.944218217064382
Topic 20,2004,0.6236761398505373,4.339973239286627
Topic 20,2005,1.2666230507390166,6.913499352568901
Topic 20,2006,2.1318888832722815,13.511997168407683
Topic 20,2007,1.9946112814528758,14.10817926142833
Topic 20,2008,5.6822966026141515,35.74363914279895
Topic 20,2009,4.336689803135167,26.615859983607475
Topic 20,2010,3.776470715348002,25.741818024658528
Topic 20,2011,2.0594262968510493,10.986851765644722
Topic 20,2012,3.3517735618663065,20.354974387738356
Topic 20,2013,5.122608474173775,29.40659415857275
Topic 20,2014,0.021720992253545318,0.12008553889360438
Topic 21,1981,2.4941441065347845,16.669328351455395
Topic 21,1982,1.7484195006497223,9.760908489650896
Topic 21,1983,1.2139443554083862,6.473018322042042
Topic 21,1984,3.551175367047354,20.223966188574206
Topic 21,1985,2.212099005809282,15.916137502653173
Topic 21,1986,0.2609885582445527,1.3199617778097865
Topic 21,1987,0.14626509406702315,1.2751239414316786
Topic 21,1988,0.03874139951303923,0.2334090953634275
Topic 21,1989,1.3727351630216227,8.431248545694283
Topic 21,1990,2.5453341344632214,12.729472287127937
Topic 21,1991,0.0316871116922949,0.20636135350096768
Topic 21,1992,1.3598784327507591,7.629430783342342
Topic 21,1993,0.34668876909463575,1.7628111492752667
Topic 21,1994,1.7441815547418331,10.211237204209006
Topic 21,1995,1.636921123353772,8.893744579281293
Topic 21,1996,2.0087852178302823,17.195737498566274
Topic 21,1997,1.8655133302322542,11.364363479375028
Topic 21,1998,2.2456523702149096,13.21462353159439
Topic 21,1999,0.7294684604878692,4.656386653185564
Topic 21,2000,0.5567479526264341,3.57868451784124
Topic 21,2001,0.018086071966205732,0.10274632499638309
Topic 21,2002,0.6049425713121449,3.6656018726351394
Topic 21,2003,2.3937588876691835,13.66507262936757
Topic 21,2004,2.104093049005003,14.61977471677139
Topic 21,2005,0.3771578914275097,2.977818783580932
Topic 21,2006,3.443984751566816,26.85766375653758
Topic 21,2007,2.006002287734871,10.408153390121955
Topic 21,2008,1.1224478830550664,6.198652546769832
Topic 21,2009,1.7869947037013028,13.777799531622781
Topic 21,2010,1.400112521874736,8.729093221124343
Topic 21,2011,1.2184817846468927,6.194299731939508
Topic 21,2012,8.104189735541238,47.30566522504115
Topic 21,2013,2.73278717493191,18.384586247788857
Topic 21,2014,0.3010881660920477,2.0945460307057586
Topic 22,1981,0.7888965645492023,5.391634595984413
Topic 22,1982,0.34466203084714997,2.0612749028813173
Topic 22,1983,0.06605936857065933,0.3853212780371824
Topic 22,1984,0.7225420070457063,3.614725112645163
Topic 22,1985,0.0014452570565462765,0.008601417837860437
Topic 22,1986,0.9038534347359746,4.552170401872535
Topic 22,1987,0.0015469143794011857,0.0166530286391292
Topic 22,1988,3.371284131163112,19.3989045283123
Topic 22,1989,1.1946753670857277,6.983453380717323
Topic 22,1990,1.3196435639256139,6.606003412482884
Topic 22,1991,0.006106199038974504,0.04171359118608642
Topic 22,1992,0.04757016681596469,0.2615389559651628
Topic 22,1993,1.8628381882702747,11.977136269452815
Topic 22,1994,0.6244303477820922,4.500630198099515
Topic 22,1995,0.5401694559145591,3.280197155234559
Topic 22,1996,3.4275785013708866,19.068621312618447
Topic 22,1997,1.5363991041585854,7.983984871601582
Topic 22,1998,1.7908737498592442,10.199420680942067
Topic 22,1999,1.5421739057696888,10.80066706340032
Topic 22,2000,2.488569639451872,17.29017890619263
Topic 22,2001,2.1744436104523555,13.124268991926861
Topic 22,2002,1.4181720540918827,7.492797876793679
Topic 22,2003,4.453567551709719,27.034376777511955
Topic 22,2004,3.2609089767662085,16.593041836147183
Topic 22,2005,5.788044422101022,34.81691563270044
Topic 22,2006,3.9605603925490684,20.995036042419773
Topic 22,2007,1.0499243313380309,6.311263809125614
Topic 22,2008,1.9886894756672022,12.183899789634216
Topic 22,2009,8.985892419697556,51.57667658930149
Topic 22,2010,0.6516148114293917,3.912975543670626
Topic 22,2011,21.85362278152873,133.91403491114698
Topic 22,2012,3.6129639341587922,22.062311717483208
Topic 22,2013,1.686200110105166,8.936208083551447
Topic 22,2014,0.3426262238686767,2.0565948711226065
Topic 23,1981,1.0080900757263156,5.04720232151095
Topic 23,1982,1.0325625737341733,5.174947494433803
Topic 23,1983,1.667378878576619,9.059347523547935
Topic 23,1984,0.006009582317931183,0.049145648648228
Topic 23,1985,0.5753166138257906,2.879651361596112
Topic 23,1986,1.759460345529079,10.766500898500542
Topic 23,1987,1.2119379487804878,6.0616495193616835
Topic 23,1988,1.1954021835523196,6.885651628260843
Topic 23,1989,2.67242936166192,15.4092522762975
Topic 23,1990,0.6167979696427437,4.295899694904959
Topic 23,1991,0.11882117734881478,1.1506868771070302
Topic 23,1992,1.7435625554549108,9.296948151874522
Topic 23,1993,2.282586260945199,11.428335057444368
Topic 23,1994,1.523082643558788,10.768516266979006
Topic 23,1995,3.945238743564856,22.423020824346274
Topic 23,1996,1.4496066223941302,7.6885450721490995
Topic 23,1997,0.35304275421375664,2.4665222534834577
Topic 23,1998,3.537198825263831,21.135738812428926
Topic 23,1999,1.586873686046748,11.439986783703183
Topic 23,2000,0.6417981922925823,4.265327386874662
Topic 23,2001,1.810430103560566,12.992389730065105
Topic 23,2002,4.248698325301459,27.08878220304974
Topic 23,2003,3.813844545629945,26.170438375197705
Topic 23,2004,1.2444374702225653,7.866793604768988
Topic 23,2005,1.9914555997647,12.172244407955324
Topic 23,2006,2.981864931834757,16.970712388472855
Topic 23,2007,1.9734008169689785,11.357304422316927
Topic 23,2008,3.633252656681501,26.428197911844393
Topic 23,2009,1.9540681521556746,10.096082829575169
Topic 23,2010,2.433229838070149,14.238169621839283
Topic 23,2011,3.505318202127686,23.233283765220307
Topic 23,2012,1.1496950014692207,7.268028647110998
Topic 23,2013,1.3870948232706453,8.316674350126432
Topic 23,2014,0.0037817856922602614,0.02206382387658886
Topic 24,1981,0.6330204071668775,3.7374265366114576
Topic 24,1982,1.9383795897693241,12.633338039263572
Topic 24,1983,0.40071253561458553,3.167813026659086
Topic 24,1984,1.6746590351979882,10.185238499530886
Topic 24,1985,1.7515825533011251,8.767272686990504
Topic 24,1986,2.560896918006127,14.324499336465433
Topic 24,1987,0.7517087923818142,5.5786400520796455
Topic 24,1988,0.7830751022416876,3.920990783313326
Topic 24,1989,1.3544001367459173,7.653645609289404
Topic 24,1990,0.030374359062099617,0.17920442714634843
Topic 24,1991,0.6397947643709582,6.316017920819618
Topic 24,1992,0.24079575614749849,1.4502241627611683
Topic 24,1993,0.7887410504696278,4.038621816239149
Topic 24,1994,3.2761169848437683,21.430238299351476
Topic 24,1995,3.1979011209031443,17.941335066318608
Topic 24,1996,1.303130047878828,6.517043535990214
Topic 24,1997,4.014337258988428,20.30193433564147
Topic 24,1998,5.7521615510936694,31.99750832998231
Topic 24,1999,3.432114828085653,21.776730720227405
Topic 24,2000,2.1765831445988932,11.615859012791482
Topic 24,2001,1.0337342145636421,5.73419447705276
Topic 24,2002,2.32620709867665,13.8052616675339
Topic 24,2003,2.3255986112929956,13.292299779209078
Topic 24,2004,1.619083778416549,9.709422425070436
Topic 24,2005,2.0552144538809207,12.867889287015148
Topic 24,2006,1.916375486324016,11.475378207174856
Topic 24,2007,0.7714339649215363,4.6333204304196824
Topic 24,2008,1.3599699997733423,7.690162863304271
Topic 24,2009,4.697594831743361,27.00173151990053
Topic 24,2010,4.027965706204237,26.263872644242284
Topic 24,2011,1.2426334716893515,8.261610421683649
Topic 24,2012,2.2329484453542885,13.836671904450077
Topic 24,2013,1.2559254836816414,8.5357851747861
Topic 24,2014,1.0061250725970297,5.536972352365716
Topic 25,1981,0.7712121733193639,4.996545046116502
Topic 25,1982,2.534369467292781,16.70853774687172
Topic 25,1983,0.05044989329466237,0.2529991502163177
Topic 25,1984,0.1808169073063599,2.2498388604925323
Topic 25,1985,0.02021369152638537,0.11714380924264178
Topic 25,1986,1.836107166950824,11.137667013626658
Topic 25,1987,1.357113168968521,7.116468411780588
Topic 25,1988,0.04117581059995941,0.23746437316903055
Topic 25,1989,1.3327736001230726,9.988731061847453
Topic 25,1990,1.0024755854783745,6.015151962888285
Topic 25,1991,1.0311843669693181,6.200769017254718
Topic 25,1992,1.0428793857075314,5.296508996666561
Topic 25,1993,0.023911209977939357,0.12479204484743928
Topic 25,1994,1.8029889845259157,13.402943922870115
Topic 25,1995,1.0122885871804843,7.477890382525375
Topic 25,1996,0.743428899402696,4.691849735701888
Topic 25,1997,1.819514989924711,9.776769317725485
Topic 25,1998,1.7559183197490054,9.159184342436022
Topic 25,1999,1.840548557778099,12.300866466154806
Topic 25,2000,1.3351588640110394,11.999045802659865
Topic 25,2001,2.0739955483607813,13.71575457031804
Topic 25,2002,2.2058512643400263,12.685452901317394
Topic 25,2003,3.9384958986083545,24.196837048787952
Topic 25,2004,2.2788370165360643,13.262873740255984
Topic 25,2005,2.28469452823858,13.111376482894148
Topic 25,2006,4.633946518299267,27.937925432799027
Topic 25,2007,4.235443821238634,28.59422380955018
Topic 25,2008,2.7331843708702905,20.17967319104567
Topic 25,2009,3.1370282103545573,18.94141218384844
Topic 25,2010,1.9453613540797563,12.394870780589462
Topic 25,2011,3.16980282543651,21.339311265290082
Topic 25,2012,3.0127072543127515,21.49161264641609
Topic 25,2013,1.360296798718748,7.462889969133028
Topic 25,2014,0.5781750689881896,3.232891834670643
Topic 26,1981,0.2534623563033248,1.2600843154067123
Topic 26,1982,1.5840063430717548,7.930670242999349
Topic 26,1983,0.23537928187382048,1.178912655286078
Topic 26,1984,0.43666573156984323,3.050255484906952
Topic 26,1985,0.5589074919266338,3.3624153385826165
Topic 26,1986,1.5878746109508908,8.426726323506635
Topic 26,1987,2.326090356481057,14.813894792447648
Topic 26,1988,2.9614983792073297,14.81654069388415
Topic 26,1989,2.0489396091151093,10.305953660401752
Topic 26,1990,0.1443028885934452,0.9214317655634713
Topic 26,1991,1.8046057806491564,11.089351597810603
Topic 26,1992,1.4560126510290068,8.73785935891608
Topic 26,1993,0.8384358072026309,4.188166253655367
Topic 26,1994,3.7216426937993545,21.04651628679782
Topic 26,1995,0.3244456529796806,2.480115634341208
Topic 26,1996,1.470583198085108,9.836959191747498
Topic 26,1997,1.3400441248659065,12.32200510743621
Topic 26,1998,0.4790457637176543,2.6821152077684918
Topic 26,1999,1.2986458648285373,8.29194526272845
Topic 26,2000,3.522591021054874,18.683114539898472
Topic 26,2001,0.17200883161553646,1.0349261535337129
Topic 26,2002,1.5945436411681595,10.761236484030304
Topic 26,2003,0.1925340070183949,1.453831897054201
Topic 26,2004,2.6121178875801223,13.070224318851825
Topic 26,2005,2.218578489011819,12.883729835953162
Topic 26,2006,2.2373019817749467,13.871212159619182
Topic 26,2007,2.484235341473151,14.766193076058222
Topic 26,2008,5.489285797869158,30.36623339420533
Topic 26,2009,4.240120484207153,25.008895099219735
Topic 26,2010,4.1642853573138225,28.020685484091555
Topic 26,2011,5.598119830513191,31.18370834761869
Topic 26,2012,1.8398790486265149,10.727776485889299
Topic 26,2013,7.261052629104804,43.14477706607083
Topic 26,2014,0.5325435770386229,3.1892890280466366
Topic 27,1981,2.3384845035111255,17.866447349585556
Topic 27,1982,0.9732989821295264,4.910998847331356
Topic 27,1983,7.187347183401383E-4,0.003552593284680043
Topic 27,1984,1.0368543237359285,6.937462978685261
Topic 27,1985,0.9059330239334742,5.021513774621615
Topic 27,1986,0.015009538020176006,0.08648873983378808
Topic 27,1987,2.7182129435707525,16.874855753249857
Topic 27,1988,1.629665231465095,10.147618363522328
Topic 27,1989,3.790751215657625,23.583940516964024
Topic 27,1990,0.0012423084748438163,0.003852968690347484
Topic 27,1991,4.014142261703333,23.021901761751305
Topic 27,1992,2.3953533503541533,12.17431437181952
Topic 27,1993,1.9942376675514564,13.03471143934619
Topic 27,1994,1.3950553925350222,10.313496676010221
Topic 27,1995,4.129202609159786,25.305270194098163
Topic 27,1996,1.4777655938018315,9.298952664817486
Topic 27,1997,1.9247964269156699,11.858589077499419
Topic 27,1998,2.541219679253792,14.900432069981262
Topic 27,1999,3.7665088732173038,22.344327734392955
Topic 27,2000,0.20736813288933495,1.5801468341873195
Topic 27,2001,1.0125219749913783,7.265825834844225
Topic 27,2002,3.0986442922050252,19.688503134049434
Topic 27,2003,5.409615200435558,36.348942368708116
Topic 27,2004,0.5398482835879158,2.851467837408212
Topic 27,2005,3.050370439365075,17.369408278708597
Topic 27,2006,4.672920726171347,30.605942226347985
Topic 27,2007,5.541101985022307,34.86640199971826
Topic 27,2008,2.465530152213833,20.214321398048234
Topic 27,2009,2.981639796535631,16.050315206130254
Topic 27,2010,3.6312721762806417,25.377056143652673
Topic 27,2011,2.762263299230882,15.124321519337986
Topic 27,2012,2.2165951999176823,11.943821133460283
Topic 27,2013,3.428833278764137,19.238419427388997
Topic 27,2014,0.6457592927444893,3.8902307165171894
Topic 28,1981,0.8504623270182665,5.33549127697649
Topic 28,1982,0.024074797754031933,0.11961881307849555
Topic 28,1983,0.5577349808445111,3.3538039343590906
Topic 28,1984,0.3849860568967631,2.3071432449508715
Topic 28,1985,0.3815232642089294,2.613985092785112
Topic 28,1986,0.793745203773976,6.600018783515768
Topic 28,1987,0.9742258521429504,5.800213965818922
Topic 28,1988,0.302708262783781,1.530918294001822
Topic 28,1989,0.48578367885491497,2.5013394327645235
Topic 28,1990,2.395699843063233,14.404054390434233
Topic 28,1991,0.9601256804091622,6.804240496864446
Topic 28,1992,0.3881640231066038,4.257302737221839
Topic 28,1993,1.4883065533538509,8.981394207705565
Topic 28,1994,2.5474035675127995,19.675320939522887
Topic 28,1995,1.241252876672061,6.893929139215994
Topic 28,1996,3.0475050178229326,20.486187417514866
Topic 28,1997,2.6251167202083083,14.140171402451244
Topic 28,1998,1.8525843280983838,10.231631526140276
Topic 28,1999,1.6834298443327382,11.408500958871329
Topic 28,2000,2.3476176237512987,13.839134154479424
Topic 28,2001,2.244507768905456,12.953821941416575
Topic 28,2002,0.7723700915081116,3.9661954282969982
Topic 28,2003,1.8076199627939191,11.687226083523061
Topic 28,2004,1.8068444827922645,11.106087469304953
Topic 28,2005,2.2116981463027336,11.663580281973188
Topic 28,2006,3.8886893746483615,23.011304825597158
Topic 28,2007,2.598541276033142,17.53962720673583
Topic 28,2008,3.619169609770898,20.85175921743143
Topic 28,2009,4.948461063741704,31.843923330708144
Topic 28,2010,4.310394406452301,27.53674813676101
Topic 28,2011,2.661170975895798,17.998740713065985
Topic 28,2012,2.7683924009238043,17.416989346393116
Topic 28,2013,6.906552764850196,40.59910084622869
Topic 28,2014,0.6797406443546762,4.075774948516236
Topic 29,1981,1.457686062852676,8.990949352520868
Topic 29,1982,0.01067951972990497,0.05463550657432242
Topic 29,1983,0.0023055515143575725,0.018650438285164397
Topic 29,1984,2.171812885358488,13.100176341255453
Topic 29,1985,1.021850814490388,6.1342508018006825
Topic 29,1986,0.6700036019387402,4.690679858965916
Topic 29,1987,0.0018344763488422414,0.01563255470276438
Topic 29,1988,0.7790762988623658,4.390711586149019
Topic 29,1989,1.878357140596503,10.256946714280414
Topic 29,1990,0.30138095733912423,1.5003937849750493
Topic 29,1991,1.197133665046289,7.807284854112032
Topic 29,1992,1.5393514936925907,8.601777933959191
Topic 29,1993,0.8513055674213477,4.713606085804381
Topic 29,1994,1.6798698776138974,11.733366724011576
Topic 29,1995,3.950899198096108,23.38362044648001
Topic 29,1996,1.5910155770306629,9.927463900686996
Topic 29,1997,0.047458528056703815,0.2838931865064848
Topic 29,1998,2.600216288227876,16.709488218503882
Topic 29,1999,2.741075763775111,17.30868679563787
Topic 29,2000,0.7085711332862615,4.136797093935072
Topic 29,2001,1.9360925510096776,10.387279571421256
Topic 29,2002,3.3669464018709494,20.276825220476987
Topic 29,2003,4.102240161803143,24.587233721390547
Topic 29,2004,2.629878713306787,15.689213585933947
Topic 29,2005,1.5359953623928733,8.330299733536142
Topic 29,2006,-0.05531117462453683,0.3936623886464923
Topic 29,2007,1.1186662991615737,5.642948388839493
Topic 29,2008,1.7564350149003065,12.006876384273868
Topic 29,2009,3.208405937798168,19.932250967773502
Topic 29,2010,3.565985949425722,23.266249164349972
Topic 29,2011,2.4431090772426387,16.552954874807206
Topic 29,2012,3.965305176904163,23.928025169748764
Topic 29,2013,4.586317894954983,29.86142346266908
Topic 29,2014,0.035618808579593764,0.22235993817695737
