Topic,Group ID,Documents,Words
Topic 08,2013,8.29239393039783,50.258930366880854
Topic 08,2014,3.132806887968568,20.405154086338506
Topic 09,1990,0.36914927671862563,1.8473554207380218
Topic 09,1991,0.32373477421964475,1.617988889079276
Topic 09,1992,0.001796736111202966,0.009478399688366135
Topic 09,1993,1.474210847347579,7.5696871777939485
Topic 09,1994,0.008569650279814487,0.05510311891975925
Topic 09,1995,0.7352772727211537,3.680214267657199
Topic 09,1996,0.23882570340623832,1.434836740239348
Topic 09,1997,1.0203063738699822,9.099998420646017
Topic 09,1998,0.02668471298806671,0.13281731337876418
Topic 09,1999,1.8125878311226191,11.411068431911861
Topic 09,2000,0.009571076438186051,0.0641188059141124
Topic 09,2001,2.0279083282618626,11.145129636487896
Topic 09,2002,2.0067162456333723,14.032221997706687
Topic 09,2003,3.0116267920290962,15.070751705028595
Topic 09,2004,0.026229730817423625,0.12866645866135326
Topic 09,2005,0.9831339976836042,4.923790602806655
Topic 09,2006,2.3877439127747526,16.71760742312854
Topic 09,2007,0.9073441864240436,4.933629143631852
Topic 09,2008,0.3906273620372175,1.963365397877664
Topic 09,2009,0.47067089140682417,2.8308921512151333
Topic 09,2010,0.6564196276275351,3.2873632020594363
Topic 09,2011,2.5521231880912696,15.00578622859623
Topic 09,2012,0.01351656730497307,0.07175671553570412
Topic 09,2013,2.0303070488082566,11.198700787395587
Topic 09,2014,0.8919145516168775,7.239430432803272
Topic 10,1990,0.0015626553338813523,0.009206200769172331
Topic 10,1991,0.0013411984310429171,0.004998120309252905
Topic 10,1992,0.4788170068659222,2.4028962855717104
Topic 10,1993,0.9994954215167596,6.088084462754144
Topic 10,1994,2.514873979321957,13.245209161232886
Topic 10,1995,1.1401466095785782,6.607699590535533
Topic 10,1996,0.008134341278142585,0.045672327784210306
Topic 10,1997,2.101639662728246,10.495079785523757
Topic 10,1998,0.007072088835560472,0.037217810744742647
Topic 10,1999,2.462959210088221,13.004948959746057
Topic 10,2000,0.00848780385975471,0.052272618917705176
Topic 10,2001,0.45709592037321406,2.739992602274299
Topic 10,2002,0.1681380963215195,1.156732411691444
Topic 10,2003,0.3547024100802413,1.7703068760065028
Topic 10,2004,0.9117698207142438,5.470192288090803
Topic 10,2005,0.04843030433004936,0.2573114092951177
Topic 10,2006,0.32077121896608163,1.6073059820781177
Topic 10,2007,0.772763798144356,4.639131174040801
Topic 10,2008,0.6635066123339435,3.340395937382469
Topic 10,2009,1.0418795684314386,5.456929555783824
Topic 10,2010,0.3402279213078542,2.036470116128486
Topic 10,2011,1.9138491227824088,13.033677696401279
Topic 10,2012,2.190798322273248,13.756282582664886
Topic 10,2013,3.4483434472473133,23.121504081757582
Topic 10,2014,0.28390199706163916,1.4292313435650363
Topic 11,1990,0.008550807818848195,0.051808938851195994
Topic 11,1991,-0.0016985547771576977,-0.013209677441858995
Topic 11,1992,0.6801826060969252,4.079511181314174
Topic 11,1993,1.2100866472791503,6.497397222656813
Topic 11,1994,0.8375290219525335,5.014997222531564
Topic 11,1995,1.533685182842075,8.206776169638564
Topic 11,1996,2.02044800752891,12.112380451545825
Topic 11,1997,1.859065730804506,10.300110545811252
Topic 11,1998,1.0280905449905675,5.184954941917639
Topic 11,1999,-7.26663110986207E-5,-7.888260759871153E-5
Topic 11,2000,0.27938855717529765,1.9385943844779396
Topic 11,2001,0.006576162518888753,0.037238956261894884
Topic 11,2002,0.37001232954909224,2.253534792647879
Topic 11,2003,1.9186346055921966,13.57893280949604
Topic 11,2004,0.6678838269749483,4.0027314584523745
Topic 11,2005,2.284090918369519,11.81672720400948
Topic 11,2006,0.6724649071838136,3.676037777106312
Topic 11,2007,2.465851512765794,16.594407179276626
Topic 11,2008,0.7578847187318709,3.8860113028961947
Topic 11,2009,2.261440250107743,15.2900951302844
Topic 11,2010,2.4157115371085953,15.953314325088577
Topic 11,2011,1.5954462019127413,8.65591637318336
Topic 11,2012,3.8747063312236785,21.373168360722726
Topic 11,2013,0.955981031929888,5.17497152877292
Topic 11,2014,3.2144988834294868,19.937289484293032
Topic 12,1990,0.0017765547466020042,0.01058041907068518
Topic 12,1991,1.0009780093423903,6.00536018116525
Topic 12,1992,0.2684879150822912,1.3463441461118701
Topic 12,1993,1.789270507669214,9.961429654758211
Topic 12,1994,0.004125296638264439,0.026913792803535154
Topic 12,1995,1.3951398838202265,7.35125376411315
Topic 12,1996,0.010432737773231017,0.06682869471533769
Topic 12,1997,0.23401630022431413,1.16263730700678
Topic 12,1998,0.6510854675660556,3.25739667971344
Topic 12,1999,0.011507547413107657,0.06226408692955954
Topic 12,2000,0.9262090795722545,4.687093558007985
Topic 12,2001,0.012912407485969283,0.06683271376106731
Topic 12,2002,1.194395349852239,6.630472614635786
Topic 12,2003,1.7916757763332098,11.349595152739006
Topic 12,2004,4.031844635874249,24.6748567628581
Topic 12,2005,0.005917535905434165,0.028984934044788215
Topic 12,2006,4.521487194617954,27.661310762997267
Topic 12,2007,2.2299626777788393,12.971245370517625
Topic 12,2008,1.2261522509542893,6.136357546270338
Topic 12,2009,1.6978564766593105,10.71493665608056
Topic 12,2010,1.6178919019087041,10.292782794819155
Topic 12,2011,0.34625239273274533,2.073965726387123
Topic 12,2012,1.3701718141523445,6.88733248794576
Topic 12,2013,3.5740810283766273,20.23989983985515
Topic 12,2014,0.039453324335149156,0.228185421579941
Topic 13,1990,0.04619911793854668,0.3158336939495993
Topic 13,1991,0.004166030723014147,0.02856845624239727
Topic 13,1992,0.952009109112029,5.3800795396671734
Topic 13,1993,0.7616410271217139,4.36728427228424
Topic 13,1994,0.1690756710348433,1.011298732875903
Topic 13,1995,0.6414979122463524,5.764259689941856
Topic 13,1996,1.1163044119670489,6.203940718395638
Topic 13,1997,0.5534583483862718,2.766423578859559
Topic 13,1998,0.6812896221635387,4.252149511653944
Topic 13,1999,0.004793826755792668,0.02355515403792042
Topic 13,2000,1.1278975302517533,7.774857040715405
Topic 13,2001,0.7924852888250936,3.9707846883524485
Topic 13,2002,0.008943212787344322,0.05229797132824949
Topic 13,2003,0.015772113846205103,0.08560989451433378
Topic 13,2004,0.6681560727147983,4.005926215431437
Topic 13,2005,0.8292192980176213,4.534174499129463
Topic 13,2006,0.40587329975649433,2.4282766013148454
Topic 13,2007,1.3919889893973862,9.477027533802806
Topic 13,2008,1.3484813495925578,7.102790180820168
Topic 13,2009,2.601419172016437,15.513204723525536
Topic 13,2010,0.9035562882162027,5.023729770782128
Topic 13,2011,0.7031623469451136,4.221063303926409
Topic 13,2012,3.8446635615515588,20.817556943496275
Topic 13,2013,2.79141096497861,17.490462553644658
Topic 13,2014,2.6718936664060164,15.114004546444406
Topic 14,1990,2.1991345442132824,16.275963290813994
Topic 14,1991,1.7046948675383216,9.504509200080754
Topic 14,1992,4.244153151664763,26.773718008598195
Topic 14,1993,0.03811042787514243,0.19390817516870237
Topic 14,1994,0.7634084238429538,5.012548772644823
Topic 14,1995,3.6979677091150696,21.16952021896327
Topic 14,1996,2.6412804935552874,18.488447475001514
Topic 14,1997,0.21771873416829887,1.2860501091499652
Topic 14,1998,1.5117614764452934,7.559471227289947
Topic 14,1999,3.721301547605688,24.022035991179727
Topic 14,2000,0.7653414421344635,4.822004554673592
Topic 14,2001,1.01266658264291,5.075793607101106
Topic 14,2002,0.2548501543082687,1.528424931723224
Topic 14,2003,1.3981404139616123,6.9961668089553095
Topic 14,2004,0.8523409130787031,4.676361200280362
Topic 14,2005,1.1110704438712669,5.94558862297188
Topic 14,2006,1.2572473064994845,6.541493829731945
Topic 14,2007,1.210204323370451,6.6016520715563205
Topic 14,2008,3.724328535355268,24.527185832853863
Topic 14,2009,2.492256947449915,12.478748496350798
Topic 14,2010,0.8539332327346606,4.27357621319977
Topic 14,2011,1.5413799161820976,9.249232646597658
Topic 14,2012,1.3429025674242951,8.589965866243608
Topic 14,2013,2.891211999018841,20.73133763596544
Topic 14,2014,0.3656801621462806,2.497554103754217
Topic 15,1990,0.79992355320906,4.027396506228442
Topic 15,1991,0.2925394774624273,1.4683835366982587
Topic 15,1992,0.8177633549638121,5.72127655025404
Topic 15,1993,0.3166400869530264,1.5938139021130289
Topic 15,1994,0.317203273939191,1.854340700002675
Topic 15,1995,4.047728587562528,21.66081272651607
Topic 15,1996,2.024896417474129,13.151860521094827
Topic 15,1997,2.5284750422419178,15.769853310702482
Topic 15,1998,2.6015322659568,15.875208567930336
Topic 15,1999,0.21653079624028984,1.278551714035616
Topic 15,2000,2.201563469006714,16.52758092946953
Topic 15,2001,0.5918285413896985,3.549413980945858
Topic 15,2002,3.585557356557571,23.481519591449803
Topic 15,2003,-0.004072021271040468,-0.01372409270108602
Topic 15,2004,2.727748388696335,18.097015900565992
Topic 15,2005,1.2861587474080367,8.76856480830221
Topic 15,2006,1.0148723599475384,6.135054547092552
Topic 15,2007,0.01883316442531268,0.10375082050438636
Topic 15,2008,0.7905136319329014,5.178859638429695
Topic 15,2009,2.6013631788617526,14.987972698642857
Topic 15,2010,2.277455903122852,11.398423880124712
Topic 15,2011,1.9088316350599492,10.83112415154555
Topic 15,2012,2.2503533387321983,12.262931870641381
Topic 15,2013,1.057007410900319,5.355835989580784
Topic 15,2014,1.0529476463314527,5.765600658532895
Topic 16,1990,0.4695100902462042,2.356261049499653
Topic 16,1991,0.002920371156579774,0.017221995888304684
Topic 16,1992,0.2553597642490063,2.479379102485838
Topic 16,1993,0.21076848467957082,1.2650738148958056
Topic 16,1994,1.81339231516333,9.770421704999587
Topic 16,1995,0.5281739448583039,3.0839843684021107
Topic 16,1996,1.3336553488527725,6.677423547803779
Topic 16,1997,0.048342730508220126,0.2633697948848731
Topic 16,1998,1.7067440853943816,9.285115885139055
Topic 16,1999,-0.0034220559547605708,-0.019473192460853023
Topic 16,2000,0.019224818755678063,0.10873504537123882
Topic 16,2001,0.16854425020961117,0.8437028595643231
Topic 16,2002,0.02716740620120859,0.17696037041322932
Topic 16,2003,1.3795327315966064,7.6179525994756485
Topic 16,2004,0.9901904062239438,5.04747014558802
Topic 16,2005,2.6890795108134506,15.521042094402304
Topic 16,2006,0.011957895093608003,0.06615625363575485
Topic 16,2007,2.28670909643198,13.480616805400587
Topic 16,2008,5.358338830821814,31.052700840272937
Topic 16,2009,2.3328225973272008,12.157130664930936
Topic 16,2010,1.5626042824398976,9.332680047664308
Topic 16,2011,1.0580214215944765,5.306401231508424
Topic 16,2012,4.5856978338442325,28.75350820849691
Topic 16,2013,9.735177673916931,55.60510304438307
Topic 16,2014,2.6403047628881446,14.768871943890364
Topic 17,1990,0.00162747707081814,0.009667656215207354
Topic 17,1991,0.002601208895657861,0.019950805147418822
Topic 17,1992,1.5070419946464777,8.032699563150816
Topic 17,1993,0.2255199915779023,1.5759069955788285
Topic 17,1994,1.6898047392198143,11.450684271595016
Topic 17,1995,2.5681598435682114,15.68744425118304
Topic 17,1996,0.3880950899453697,2.9269733510959277
Topic 17,1997,2.0836463940429844,11.024493039981248
Topic 17,1998,3.086554797571146,17.64779174249919
Topic 17,1999,1.6511922209978809,9.950622196666528
Topic 17,2000,1.1843250996064798,7.443160324888913
Topic 17,2001,2.3341492588964536,12.898311078484433
Topic 17,2002,1.164094640451492,7.824727616665102
Topic 17,2003,1.6897035666634337,8.564463985081765
Topic 17,2004,0.0012294026801365331,0.005609769066489625
Topic 17,2005,0.32524467627865866,1.9493444315030108
Topic 17,2006,0.019382905867507842,0.11058084868590742
Topic 17,2007,1.00586451058104,5.079233499427201
Topic 17,2008,1.7128401980814867,8.942739183511897
Topic 17,2009,0.014276159602176717,0.07726588341517726
Topic 17,2010,0.6307951521031536,3.1555517432660487
Topic 17,2011,2.0286509733881335,13.154857356840784
Topic 17,2012,1.9114958884073552,11.138824082456232
Topic 17,2013,0.6650896707198142,3.638808616294466
Topic 17,2014,0.037473517646271305,0.22438357154280883
Topic 18,1990,1.406459854881484,8.042639842471281
Topic 18,1991,-8.930989050579334E-4,-0.002929244739667376
Topic 18,1992,0.002687502141267201,0.018137285354740865
Topic 18,1993,0.0037142186455559147,0.022623143812954882
Topic 18,1994,1.6572135494242823,9.94593252182311
Topic 18,1995,0.004406503876049539,0.025510426422012015
Topic 18,1996,1.9088459550819006,9.542346219052169
Topic 18,1997,1.3628157660475815,7.528432258073267
Topic 18,1998,0.008446698260188136,0.044439311545966996
Topic 18,1999,0.2150023257112275,1.4318315447957088
Topic 18,2000,3.118243401656739,18.16188393564433
Topic 18,2001,0.3856141883167442,1.931182322630302
Topic 18,2002,0.027211082735989833,0.18048677669960536
Topic 18,2003,2.549687562110852,18.915630074454068
Topic 18,2004,1.4187533318548486,8.10002529880889
Topic 18,2005,1.7837536032693153,8.956432997183756
Topic 18,2006,2.902848324937567,14.789463624789361
Topic 18,2007,1.9805897951275897,12.007496145993663
Topic 18,2008,1.1414455181875656,8.991579762634904
Topic 18,2009,3.2198550226035145,17.569279591579264
Topic 18,2010,1.3676255023275552,8.035048272436622
Topic 18,2011,0.4207250410110272,2.929720821639491
Topic 18,2012,1.9736154503831111,11.383800757600863
Topic 18,2013,2.328926172467209,12.22300613887775
Topic 18,2014,1.0757127762187402,6.16070713832938
Topic 19,1990,0.9855707003136989,4.937511245597562
Topic 19,1991,0.0015837119664616154,0.009954838874190774
Topic 19,1992,1.9961576356706212,12.463987982054093
Topic 19,1993,2.460870448006473,14.62338787582333
Topic 19,1994,6.259324326968405,36.15446858138573
Topic 19,1995,1.018141206961384,7.112189542805722
Topic 19,1996,2.0434207403184965,12.238243243412072
Topic 19,1997,2.4128589723933307,14.691405900484401
Topic 19,1998,0.22665135631435912,1.7860284468345269
Topic 19,1999,0.36173969476707935,2.5303984058064577
Topic 19,2000,1.4571211831092739,8.29006861048494
Topic 19,2001,2.3351230618717636,12.062116758569172
Topic 19,2002,1.8386200843433345,13.04251544296222
Topic 19,2003,1.395766012970419,8.730003850857438
Topic 19,2004,0.06109357472551508,0.415570301587583
Topic 19,2005,0.5501816984758638,2.7567262420132064
Topic 19,2006,0.8554254731494356,4.652187684844713
Topic 19,2007,0.30715676110081463,1.544325877401832
Topic 19,2008,0.003783968304795868,0.02073048466724865
Topic 19,2009,0.314971435944549,2.679712360217458
Topic 19,2010,1.7249712933039179,9.32582945048652
Topic 19,2011,1.6864904423384945,10.650496493031728
Topic 19,2012,3.205983175029225,19.27358086302212
Topic 19,2013,0.3339130219390665,2.9973287327670817
Topic 19,2014,1.2035480940171455,7.822867265274021
Topic 20,1990,0.5205769235360594,2.6047755003152995
Topic 20,1991,1.010974457868981,5.053223394325963
Topic 20,1992,0.607904530134909,3.3663166589490223
Topic 20,1993,0.21111501488566448,1.0599550573795833
Topic 20,1994,2.2709905492057314,13.575838899692974
Topic 20,1995,1.8715187792387096,12.513245452008917
Topic 20,1996,0.32951111474796096,1.9750402222235393
Topic 20,1997,2.4775719003995924,16.702513317476637
Topic 20,1998,2.078203507250137,12.774891316084014
Topic 20,1999,0.5668341170298916,3.970712439063114
Topic 20,2000,1.6612755823356498,8.976690254797761
Topic 20,2001,0.2543886917292421,1.5239396477825218
Topic 20,2002,0.25228003969801144,1.51024243455187
Topic 20,2003,0.008238710954757459,0.048267837214095596
Topic 20,2004,2.013901085708919,12.088272995549865
Topic 20,2005,0.8233569155254161,5.625241602305598
Topic 20,2006,2.4574370428298646,13.489196575665218
Topic 20,2007,3.0811782993428385,15.99669526151359
Topic 20,2008,1.7982275341125429,11.24457010601889
Topic 20,2009,3.2377817309170798,20.228514596808246
Topic 20,2010,1.152382740514212,6.148266867744037
Topic 20,2011,3.1298411794106,19.92088356905847
Topic 20,2012,2.923533280635385,19.290203515996016
Topic 20,2013,1.9061781179970856,9.821487568330378
Topic 20,2014,1.036414618199395,6.200401263815331
Topic 21,1990,0.3182348679818892,1.9100740046261402
Topic 21,1991,0.1315946200593426,0.6589737636418121
Topic 21,1992,1.0395218929913421,5.221809303608157
Topic 21,1993,2.0314159765471302,10.164334760438168
Topic 21,1994,6.422597466345844,33.91295477845402
Topic 21,1995,3.404889502331796,17.4220671077916
Topic 21,1996,2.403713228773798,12.816429418630545
Topic 21,1997,0.49044643216019185,2.5119467796587536
