Topic,Group ID,Documents,Words
Topic 16,1989,0.7917148439000142,5.8999909589725865
Topic 16,1990,1.9866567223822427,12.7725190520007
Topic 16,1991,0.05995580623042719,0.2910466352548232
Topic 16,1992,0.4875081534060296,3.471782241277896
Topic 16,1993,1.7815921531837233,10.396950218389367
Topic 16,1994,1.5243505715604564,7.799200611922097
Topic 16,1995,1.4984725547535684,8.580640993332317
Topic 16,1996,2.0898335654947653,11.130719100226852
Topic 16,1997,2.1723316408285487,15.287099833395814
Topic 16,1998,0.09994075793279744,0.5603194651632437
Topic 16,1999,0.3740899174718043,1.7035130331584212
Topic 16,2000,0.45653917647972025,2.3043904671704305
Topic 16,2001,0.47917118849199525,2.860091309373213
Topic 16,2002,0.6232262923869785,3.1491228326477234
Topic 16,2003,0.32978977394597286,4.216194125489212
Topic 16,2004,2.1494147591955977,11.491325479514957
Topic 16,2005,3.3652531973230997,23.623424463361328
Topic 16,2006,7.076352977578688,39.09962230656919
Topic 16,2007,7.293174656551064,45.15895160875018
Topic 16,2008,11.94835942721159,75.1059191188576
Topic 16,2009,7.273864895220374,45.12117218750452
Topic 16,2010,2.8307247739008536,19.67391702293229
Topic 16,2011,5.895374492452072,34.66287461956162
Topic 16,2012,5.3514823179035185,34.17851126709243
Topic 16,2013,1.2334530814287168,7.490043054193425
Topic 16,2014,0.15549839409064184,1.1190734900301127
Topic 17,1982,-0.002788164866976578,-0.01489741616960901
Topic 17,1983,0.20537398799724063,1.0428886081825723
Topic 17,1984,0.3316342742670147,1.662233569959594
Topic 17,1985,0.11078181783050844,0.5864769267074719
Topic 17,1986,0.23695442658593457,1.8844984936646327
Topic 17,1987,2.2403784430657576,12.070726231429301
Topic 17,1988,2.7566631941826967,14.95157201297533
Topic 17,1989,3.701369357996195,19.707456131874608
Topic 17,1990,2.572884559305964,14.004977862009467
Topic 17,1991,-15.676421190204065,-78.16611357936829
Topic 17,1992,3.919224819042559,22.66430611519189
Topic 17,1993,5.207408456801523,28.927610512010475
Topic 17,1994,5.903990462009547,34.08613268292993
Topic 17,1995,3.6602122663882346,22.50865664314727
Topic 17,1996,4.0189120541055505,24.72082247183023
Topic 17,1997,2.880569382145667,18.433392073187424
Topic 17,1998,1.603937682446538,8.583794035305544
Topic 17,1999,2.4109204237978146,14.730614562888883
Topic 17,2000,2.0558191265104564,15.354520419211166
Topic 17,2001,1.6368646385740155,8.193658953009566
Topic 17,2002,1.7411561111480705,10.764134815887234
Topic 17,2003,3.0676557212608566,17.37878700508233
Topic 17,2004,2.5817687072378246,14.552139620949804
Topic 17,2005,1.8094025929619428,9.815715463266807
Topic 17,2006,3.386478494031784,21.418936731463763
Topic 17,2007,3.391504544437122,18.18244508449331
Topic 17,2008,1.9372525592102254,12.03617422755633
Topic 17,2009,1.4805066068299195,9.390372785849168
Topic 17,2010,2.4894064311429007,15.494700695569632
Topic 17,2011,2.5375441673762147,15.762622455972746
Topic 17,2012,1.258501405618327,7.6423943190543335
Topic 17,2013,3.559432810449149,21.988107674610607
Topic 17,2014,0.012962823462501527,0.08395914372470012
Topic 18,1982,-4.9617898883069895E-5,-2.549528725813647E-4
Topic 18,1983,0.6608342473963249,3.9618850661575316
Topic 18,1984,0.553045351596638,3.3682649008908405
Topic 18,1985,-0.16691244820795342,-0.8350591413399076
Topic 18,1986,0.011966085738667826,0.0780750286883842
Topic 18,1987,2.1050907501244733,12.9194045233124
Topic 18,1988,1.643566506002285,8.234612701994036
Topic 18,1989,2.9696670555592477,15.869235488601852
Topic 18,1990,1.798474285913667,10.827325500882454
Topic 18,1991,3.1842884920987116,19.534320989794427
Topic 18,1992,1.9519444687128065,12.576548923239466
Topic 18,1993,2.2753771681078696,16.4334158117323
Topic 18,1994,2.4489539778059903,13.719199597853951
Topic 18,1995,0.5072189671690189,2.5660106892684027
Topic 18,1996,1.4537994107959418,7.706177234984876
Topic 18,1997,1.072059220534182,7.907010266337215
Topic 18,1998,0.09248987294365098,0.5499554133160344
Topic 18,1999,4.175524692635579,24.489103366093367
Topic 18,2000,0.8083730919489002,9.333284814835565
Topic 18,2001,0.28749647182417265,1.725092688728296
Topic 18,2002,1.611704834550149,8.67145879075319
Topic 18,2003,0.002976004642841204,0.0328774128165667
Topic 18,2004,2.5729096714822903,15.428975693039208
Topic 18,2005,3.335383765367001,19.15048759009783
Topic 18,2006,7.351752986669358,55.40671178371102
Topic 18,2007,2.698941655540492,14.107026229244028
Topic 18,2008,3.677953614142573,23.70317077887465
Topic 18,2009,3.691794678729127,23.683219678120384
Topic 18,2010,6.194520319978296,40.85527344799454
Topic 18,2011,2.3380503796168983,13.467749363734939
Topic 18,2012,4.734951191465524,31.054567828854328
Topic 18,2013,8.697271679621887,60.440406348770374
Topic 18,2014,1.0143136690024206,5.075379906148449
Topic 19,1982,1.99508855717705E-4,-2.937378956731031E-4
Topic 19,1983,0.0015222426368691221,0.008779952416770372
Topic 19,1984,0.007315473373233885,0.04777130213048326
Topic 19,1985,1.9120346321957728E-4,0.001452262428025532
Topic 19,1986,0.01472467799288774,0.11082640395295343
Topic 19,1987,0.6885672725700676,4.124318987355701
Topic 19,1988,4.935762631161642E-4,-0.0012203851931199793
Topic 19,1989,0.24329016499959588,1.9404974889667506
Topic 19,1990,1.1523070355385696,5.772954774253187
Topic 19,1991,0.02288361962996388,0.12199716834796302
Topic 19,1992,0.08620931413343316,0.5174949075808091
Topic 19,1993,0.04872890607095155,0.29425662899536426
Topic 19,1994,0.26926944422917815,2.3607464949733696
Topic 19,1995,0.28930484020840924,2.388791688786418
Topic 19,1996,0.5741476569030781,2.9307252084886874
Topic 19,1997,1.1890465798490228,9.166156563713571
Topic 19,1998,2.3320741394439817,14.699329340049639
Topic 19,1999,2.1807261687582713,13.380787768042756
Topic 19,2000,0.38096856980864946,1.897153782826923
Topic 19,2001,1.5280586196639139,9.64248485604834
Topic 19,2002,1.886315996496549,10.697057006655648
Topic 19,2003,2.058880114211649,12.358768111908155
Topic 19,2004,4.837391543358998,27.914846665559644
Topic 19,2005,3.9860904303617737,32.59525882103427
Topic 19,2006,8.996558973082895,56.252045638911355
Topic 19,2007,6.348983055153079,42.22484886468621
Topic 19,2008,4.378203411080568,28.49645787458281
Topic 19,2009,9.730302342777943,73.25360004995426
Topic 19,2010,4.679698326864436,28.29472604483674
Topic 19,2011,9.455411625949479,60.05057329112941
Topic 19,2012,6.557100407402319,42.56887199830048
Topic 19,2013,4.47764096081569,29.228482211064186
Topic 19,2014,1.8026532629612986,10.45071471826504
Topic 20,1982,2.349898720377961E-5,1.100485929905389E-4
Topic 20,1983,0.010281439954879389,0.05490790111174516
Topic 20,1984,0.27376219676985597,1.3762385468214713
Topic 20,1985,0.10684973950800969,0.6356612088098138
Topic 20,1986,0.004673115960493734,0.03365004717843877
Topic 20,1987,0.0026215446989439105,0.012967734943171225
Topic 20,1988,1.430414985848188,10.010204941701648
Topic 20,1989,3.0126600966472656,16.735029276585376
Topic 20,1990,2.4218227702016084,15.452645068670488
Topic 20,1991,3.0375741621456434,17.187959365154708
Topic 20,1992,1.7029199390478502,9.486229419318544
Topic 20,1993,2.3758846417333057,15.506602181935337
Topic 20,1994,1.1252004501309167,6.579493967091579
Topic 20,1995,2.6741067575158928,14.575428104898789
Topic 20,1996,2.553420187254259,17.973862564231453
Topic 20,1997,1.3462411628809003,8.035921292909155
Topic 20,1998,3.2683104726990457,19.162617517612876
Topic 20,1999,1.161346764975923,8.241823320581496
Topic 20,2000,2.039669743095173,12.078676886391436
Topic 20,2001,1.1963584130609544,7.233364426304051
Topic 20,2002,4.2687756913517365,31.576867136196977
Topic 20,2003,3.932411735668249,23.645713172497576
Topic 20,2004,4.189177237360653,23.331046814917453
Topic 20,2005,1.6992864920873096,13.169700954369269
Topic 20,2006,2.79432675219735,18.025019923487175
Topic 20,2007,3.6839490132171298,21.94400853444907
Topic 20,2008,4.644265741449966,31.99116402631306
Topic 20,2009,2.2388916708507427,16.349073571786626
Topic 20,2010,3.435198189098028,19.317423189235612
Topic 20,2011,2.0710786147821922,12.120757665766643
Topic 20,2012,1.677136087892756,8.43377270091747
Topic 20,2013,0.013517820608688124,0.0820022894980593
Topic 20,2014,0.5954126235122104,3.280782972244494
Topic 21,1982,5.74574541666339E-5,2.7720265613556135E-4
Topic 21,1983,0.13467240441695327,0.9193989412808882
Topic 21,1984,6.897050101179726E-5,0.001207271157847705
Topic 21,1985,-2.860032607918281E-4,-0.002119963807865476
Topic 21,1986,0.0726161985159084,0.6279188031110899
Topic 21,1987,1.0579714280407078,5.313006947696065
Topic 21,1988,0.04113381419801204,0.21693318982056187
Topic 21,1989,1.019631042260179,7.021199917608648
Topic 21,1990,2.7419374912609555,14.215148190309364
Topic 21,1991,1.357660806502193,7.788600827964829
Topic 21,1992,3.1189593595368588,21.71613955772565
Topic 21,1993,0.7605606935816214,5.847804451788319
Topic 21,1994,2.7139982269978375,17.06468813217135
Topic 21,1995,0.18153564655785132,1.103949664950971
Topic 21,1996,2.29089006707677,12.742197303401115
Topic 21,1997,1.4979489898943723,8.020254795262243
Topic 21,1998,1.0524888431513033,6.358897655794942
Topic 21,1999,1.3306900333672051,8.64900088279165
Topic 21,2000,2.1683148137913646,11.852798467458161
Topic 21,2001,0.00747112761848967,0.04196185175892199
Topic 21,2002,1.8164152135586382,9.667489791661664
Topic 21,2003,2.2366393143469385,14.972307044652544
Topic 21,2004,3.851703758766039,20.607217350119587
Topic 21,2005,1.5630857524676323,11.048016165909033
Topic 21,2006,2.2958106331139247,13.882794859264703
Topic 21,2007,22.614949467579446,115.59664733242991
Topic 21,2008,7.548657414018546,51.65365502148602
Topic 21,2009,1.8386338075157649,12.76187578654741
Topic 21,2010,0.34573353718671035,1.745015196855115
Topic 21,2011,6.957677479769454,45.996556673748465
Topic 21,2012,1.4810974267888244,8.210495571366424
Topic 21,2013,3.40882335087548,23.70724901491923
Topic 21,2014,0.011711521065279484,0.06294494451239788
Topic 22,1982,-8.103374917946849E-4,-0.004058573495037851
Topic 22,1983,0.735857244684768,4.01399661031634
Topic 22,1984,1.513287053906399,10.015749151283208
Topic 22,1985,-0.0046697734259697745,-0.023528719008524435
Topic 22,1986,1.5327685382833112,8.311417510950301
Topic 22,1987,2.642364050190571,14.23066828518653
Topic 22,1988,1.2467817759976658,6.229013463200655
Topic 22,1989,1.1205093724276105,6.093540928640886
Topic 22,1990,2.8398372794961593,19.025125733519026
Topic 22,1991,1.9571983727271607,13.185900842521988
Topic 22,1992,1.9316885784978597,13.819568941928422
Topic 22,1993,1.1044994763865343,5.535739298631427
Topic 22,1994,0.3524253100654177,2.1179797630628494
Topic 22,1995,2.687359197737667,16.32432116924895
Topic 22,1996,1.2029721496172199,6.661554451618594
Topic 22,1997,1.0282593638047277,7.0812692339950924
Topic 22,1998,0.23840649495171615,2.057785421007534
Topic 22,1999,3.9729151057031964,21.865539779552847
Topic 22,2000,1.831168910218186,10.47444066659677
Topic 22,2001,0.9288695684661019,4.648089008346944
Topic 22,2002,1.923674811578747,11.60876566636083
Topic 22,2003,4.10971344335046,24.11213567562314
Topic 22,2004,1.968435654800668,12.282746506668278
Topic 22,2005,2.3571410054309903,12.254399473621143
Topic 22,2006,3.910801212563611,22.355911765434307
Topic 22,2007,6.524250859795014,35.965662109802615
Topic 22,2008,3.478805782913052,20.222990406703605
Topic 22,2009,6.06608841793562,36.403436024160015
Topic 22,2010,4.153254136780872,22.757564603800578
Topic 22,2011,4.02180428816356,25.138783345309065
Topic 22,2012,3.5713787444148615,22.170060672582387
Topic 22,2013,2.815903288933082,15.031751710392927
Topic 22,2014,0.5959791514598669,2.9829531317925837
Topic 23,1982,0.0015172188767051936,0.008942731209113864
Topic 23,1983,1.6418913919986815,8.232883225097526
Topic 23,1984,1.0169954667073957,6.0946182850318245
Topic 23,1985,0.47442069603800474,2.3698408876286146
Topic 23,1986,1.730884362978562,9.524594479541516
Topic 23,1987,1.2462889769750447,6.821367923507796
Topic 23,1988,2.243163915553422,12.557282201396456
Topic 23,1989,1.7291060941116598,11.223509226234736
Topic 23,1990,1.0178381585466663,7.092433408317539
Topic 23,1991,2.2314715098661444,12.707335520992762
Topic 23,1992,2.5265491548952994,16.933936218890675
Topic 23,1993,3.168716084474954,18.982344830860505
Topic 23,1994,3.6236187987936845,26.532337960409546
Topic 23,1995,1.341671114971587,6.9508034399730665
Topic 23,1996,3.2184151790827347,17.7529694615275
Topic 23,1997,0.4967481330272231,3.248173049736361
Topic 23,1998,1.5831121509863695,10.445509830071208
Topic 23,1999,1.5964254743546227,10.608344052544554
Topic 23,2000,1.7867640370144438,10.13146274353058
Topic 23,2001,1.653291588377077,10.328626797365668
Topic 23,2002,3.159400074076757,19.55686491111005
Topic 23,2003,1.2801462189077535,9.437743623823618
Topic 23,2004,3.063020468683788,18.311057304693062
Topic 23,2005,1.584278712107693,8.468076748503345
Topic 23,2006,1.3347066215653782,7.952449994395754
Topic 23,2007,3.1260221463356,21.509552526081755
Topic 23,2008,2.3149130516439502,11.603720203066132
Topic 23,2009,0.3904285925734165,2.3349889094179357
Topic 23,2010,2.5622407216894256,14.234843789226316
Topic 23,2011,2.440341053230184,16.932231780534348
Topic 23,2012,2.339768920854298,14.37834274130997
Topic 23,2013,2.763111647041882,16.862849311360783
Topic 23,2014,1.0425557438719872,6.262207998171962
Topic 24,1982,-0.0062571276636694435,-0.03112526664801163
Topic 24,1983,0.013575325565675351,0.0833438329496306
Topic 24,1984,0.009102799144296429,0.0665108376946108
Topic 24,1985,1.903220217459182,11.643932244893108
Topic 24,1986,1.381551682381599,7.283385015285517
Topic 24,1987,0.20225318928068967,1.4051480884764753
Topic 24,1988,0.020885509689999426,0.10094749470096455
Topic 24,1989,1.8109109137403394,11.387029256554749
Topic 24,1990,1.467364871947854,9.797968648385279
Topic 24,1991,0.3715577338378909,2.254205430307129
Topic 24,1992,4.4682407140629055,27.371099511763784
Topic 24,1993,3.664021451159523,19.18129202044287
Topic 24,1994,4.502168162502704,28.424113185656367
Topic 24,1995,3.844206287925385,25.210963157017495
Topic 24,1996,2.982190704655629,16.439544780630545
Topic 24,1997,0.9067790671551083,6.510746418558345
Topic 24,1998,3.4008724988737216,19.656673864167193
Topic 24,1999,1.553616526519851,8.52180703885617
Topic 24,2000,3.780203637609906,21.111745733148986
Topic 24,2001,2.2605425559881636,14.311833272843899
Topic 24,2002,1.19421264655944,6.425653639398717
Topic 24,2003,1.4498459755576922,9.99193224838314
Topic 24,2004,1.570481050446859,8.84670468661757
Topic 24,2005,1.3436764918920248,10.921304799171203
Topic 24,2006,3.4529721572664753,19.8046401630316
Topic 24,2007,2.805593289686079,14.37701501439994
Topic 24,2008,3.131932959529614,18.78315917378083
Topic 24,2009,1.9685045553580323,11.0956937202552
Topic 24,2010,3.2381217005842418,25.211631362646003
Topic 24,2011,1.6267123530428813,11.054354421110594
Topic 24,2012,2.0771423796554846,11.675922131180922
Topic 24,2013,1.0679614033348739,6.453895234041497
Topic 24,2014,0.0028051563041803715,0.015526511166770285
Topic 25,1982,9.747182986185622E-4,0.005501182698050018
Topic 25,1983,0.0050793382090007794,0.027447911982215856
Topic 25,1984,0.006232334976946022,0.03403699622755791
Topic 25,1985,1.0354527498821022,5.189943901594836
Topic 25,1986,0.13271195027062963,0.7833437464626254
Topic 25,1987,0.9968997764959904,5.4051427064324296
Topic 25,1988,2.0578875908159127,11.343537365112791
Topic 25,1989,0.5885622790078981,1.605673997570918
Topic 25,1990,3.089408005280619,17.401874913000224
Topic 25,1991,1.481307376748864,8.813848037469961
Topic 25,1992,2.8886163609668256,18.72360274645449
Topic 25,1993,2.5521459308413514,16.27963664302834
Topic 25,1994,2.190582894298114,15.70157137079335
Topic 25,1995,2.6081948627966565,17.365598565885215
Topic 25,1996,2.361448573671131,15.528118993755651
Topic 25,1997,1.7663308649508662,11.744970422537918
Topic 25,1998,1.656817215949045,10.466804436873185
Topic 25,1999,0.017898647500357863,0.10803909547291402
Topic 25,2000,0.8644991138478131,4.578703892268712
Topic 25,2001,1.3468062575013813,8.745098200007977
Topic 25,2002,2.7126893043036366,16.88758675388749
Topic 25,2003,1.769613884079208,11.15078155181428
Topic 25,2004,3.889095783313641,26.01881982923139
Topic 25,2005,1.4417739751633363,10.285023802517891
Topic 25,2006,6.256869888643246,33.52669372679112
Topic 25,2007,-16.722744310171795,-83.48249540379115
Topic 25,2008,2.308786368146941,13.454652722164758
Topic 25,2009,1.4179819888966891,11.536801863447709
Topic 25,2010,3.3586597973178716,20.87660528323621
Topic 25,2011,3.1280020697699658,16.94842321111923
Topic 25,2012,2.369539516469642,16.949614201443552
Topic 25,2013,1.921006680484462,10.876073441567897
Topic 25,2014,0.01122887442322771,0.07376702893534885
Topic 26,1982,1.0224112821214033E-4,4.8117778463458284E-4
Topic 26,1983,0.7902729220444072,5.513045042497407
Topic 26,1984,0.4403149585568663,2.693008745914574
Topic 26,1985,0.029038965096931497,0.14764458032082967
Topic 26,1986,0.48228127553914585,3.3691074958730556
Topic 26,1987,1.1684936116709168,8.118451869381259
Topic 26,1988,0.6845081665713111,3.9156225855995213
Topic 26,1989,1.7023799155979202,9.401328543135651
Topic 26,1990,2.0562863433272964,12.567566476348667
Topic 26,1991,23.823029072169593,120.08198118801175
Topic 26,1992,2.0488197736302904,11.07405847380099
Topic 26,1993,3.8308221565538885,21.517966050026928
Topic 26,1994,1.8522161095512486,10.335372470243636
Topic 26,1995,0.29063177289409564,1.751119190456217
Topic 26,1996,5.98299163805365,38.39061728750098
Topic 26,1997,2.0610092857587485,15.06138550465559
Topic 26,1998,0.8711043112938648,6.062569725677344
Topic 26,1999,4.388711871783259,25.024352701235543
Topic 26,2000,1.8552199476839069,13.241663566818238
Topic 26,2001,2.5073818724384083,13.593531328710997
Topic 26,2002,3.377430574811551,17.71291523959618
Topic 26,2003,1.265216629365792,8.699764709639888
Topic 26,2004,3.4931780871942246,18.115034846074003
Topic 26,2005,2.064071342037519,12.99024542165767
Topic 26,2006,1.8134017323641851,12.812060965046769
Topic 26,2007,3.650874164645301,23.0876240940006
Topic 26,2008,5.848316385578515,38.90152242464289
Topic 26,2009,0.5784500492457285,4.033718215575924
Topic 26,2010,4.351313499494224,29.79406017595291
Topic 26,2011,2.1842237276593077,16.031301746815828
Topic 26,2012,2.695085113011467,16.851046594247048
Topic 26,2013,2.5935021833457608,16.517092332503136
Topic 26,2014,0.4977333759353346,3.9596015746296938
Topic 27,1982,2.029240419773341E-4,0.00101288293537674
Topic 27,1983,0.34336308664386944,1.713358823559148
Topic 27,1984,0.010504843268238596,0.07375692995628054
Topic 27,1985,1.2170920027768097,6.091109194413603
Topic 27,1986,0.1946001732279651,1.5452527958860882
Topic 27,1987,0.8824838659858253,5.296257047669531
Topic 27,1988,0.34910074253044937,2.034006015985994
Topic 27,1989,1.2759024023687284,8.592882578427057
Topic 27,1990,0.25049012926289604,1.527164385986023
Topic 27,1991,1.209477728575432,6.21287368117041
Topic 27,1992,1.8080583959369203,11.526919773254576
Topic 27,1993,3.5976357558150225,19.87562884828352
Topic 27,1994,5.088519702719007,29.205442337941133
Topic 27,1995,4.054451242726917,28.67279214405601
Topic 27,1996,1.5133101029525904,9.117215762474892
Topic 27,1997,4.080430775284607,21.400302565885887
Topic 27,1998,3.7348013156804445,22.777782121800637
Topic 27,1999,5.221666621562927,28.11677275410999
Topic 27,2000,2.180283186892463,11.72615675082415
Topic 27,2001,0.006222879494309705,0.03373898384165823
Topic 27,2002,2.179927053078784,15.608311274846304
Topic 27,2003,2.8597921706958447,19.1220861019219
Topic 27,2004,1.637445674718629,9.019617815447996
Topic 27,2005,4.669947126648138,30.46892129878779
Topic 27,2006,7.211405643411401,48.34550923693392
Topic 27,2007,4.910288613092464,26.090466319603223
Topic 27,2008,4.197363509869984,24.96630335303817
Topic 27,2009,0.9150319061590786,5.193273163564633
Topic 27,2010,7.412548579550041,52.93399605464193
Topic 27,2011,3.3209960691474962,22.66826291280666
Topic 27,2012,3.093874510461096,16.141287793353825
Topic 27,2013,3.7707140888917556,23.147606776657764
Topic 27,2014,0.35014699544728894,2.4561864278302075
Topic 28,1982,-0.0026935656969791274,-0.01685372838340545
Topic 28,1983,0.006044161571059629,0.03991422813276709
Topic 28,1984,1.2044615716586304,6.036901730716242
Topic 28,1985,9.533572102282809E-4,0.0058394299714666035
Topic 28,1986,2.5175667525259726,13.605105813504535
Topic 28,1987,1.9436784249351504,11.657177799368164
Topic 28,1988,0.032947246629529775,0.1678839358885403
Topic 28,1989,1.3641022718133147,7.51554420976995
Topic 28,1990,0.2451783913047561,1.7660081593034733
Topic 28,1991,-0.013805202254990854,-0.09582858566854084
Topic 28,1992,0.9319886066252913,4.892990869719321
Topic 28,1993,4.191310022520052,25.31858556208801
Topic 28,1994,0.7052657721415078,6.301445606278768
Topic 28,1995,1.645897471736774,8.94545307458532
Topic 28,1996,1.149630312134011,7.821483249298378
Topic 28,1997,1.3996296120100378,7.930250702220277
Topic 28,1998,2.093592459423506,12.485578939288969
Topic 28,1999,2.893731152527167,18.425181010589696
Topic 28,2000,0.3451662770732972,1.7652614174440922
Topic 28,2001,1.0490866408173887,5.309203141547439
Topic 28,2002,1.8648548176266735,10.523595797101681
Topic 28,2003,0.0010829618664357716,0.030752232584460068
Topic 28,2004,0.16603190442216295,1.2024725697626109
Topic 28,2005,2.1876308641052966,15.729656458615018
Topic 28,2006,5.096679872691398,31.2344173660106
Topic 28,2007,7.471456902031381,40.07169897771919
Topic 28,2008,5.866266493913038,41.334934427669694
Topic 28,2009,2.3273766795336805,14.064282858245528
Topic 28,2010,7.98511357910227,49.68315835926726
Topic 28,2011,5.430075596849343,40.033719604622625
Topic 28,2012,4.738973381992471,25.52163557577601
Topic 28,2013,11.324731070575915,76.2413645861631
Topic 28,2014,2.598067554533001,15.62354949577882
Topic 29,1982,-0.0023723775855065505,-0.013614539586165318
Topic 29,1983,0.004991865446825401,0.024811519204326546
Topic 29,1984,0.005897501887328748,0.03902822009630476
Topic 29,1985,0.0030496783083718117,0.016140298248481663
Topic 29,1986,0.016924302003619864,0.10108001207381864
Topic 29,1987,0.0171494032670546,0.1037862129772912
Topic 29,1988,0.679181307427996,3.4095456770782313
Topic 29,1989,0.47192153201712167,2.385126938381263
Topic 29,1990,0.8606804872325958,5.13963886953774
Topic 29,1991,0.4375116461725276,2.666865465197979
Topic 29,1992,0.038846276584910105,0.27542023761509793
Topic 29,1993,3.704960614575311,22.80636072168679
Topic 29,1994,1.409376769713841,7.3658619932930005
Topic 29,1995,0.5483245583436902,2.775340897533371
Topic 29,1996,2.135554080816368,10.764610808538368
Topic 29,1997,0.4283427806614721,2.9623421283956355
Topic 29,1998,1.3418515435358325,7.678476222990443
Topic 29,1999,3.9889416196668037,22.875178030654222
Topic 29,2000,0.04646348802084771,0.25166375594119444
Topic 29,2001,1.7274033086555374,11.055860895933751
Topic 29,2002,2.2746781134467344,13.149586583998968
Topic 29,2003,2.593237874411092,16.000199448085393
Topic 29,2004,0.9469383430255414,5.490291838236863
Topic 29,2005,2.8017635468923983,20.592904024186563
Topic 29,2006,1.7046869240453657,10.64782696579352
Topic 29,2007,1.955663417152152,11.24454472272296
Topic 29,2008,3.947873167719819,22.788066358656838
Topic 29,2009,2.105497240369175,16.35941048215216
Topic 29,2010,6.228921663536111,44.31081308716415
Topic 29,2011,5.5192712638631,34.264710027876774
Topic 29,2012,4.682447598697275,30.262814427510556
Topic 29,2013,7.377824130219242,50.44080549516721
Topic 29,2014,2.392491205499881,12.963417300302574
