Topic,Group ID,Documents,Words
Topic 20,1998,0.003332264458322294,0.017712708712239372
Topic 20,1999,1.651386561327437,8.262350513715019
Topic 20,2000,1.380461348269485,8.328557383155385
Topic 20,2001,1.022004056345752,6.127411793503518
Topic 20,2002,0.006158216669987216,0.034038074534169016
Topic 20,2003,1.3094911151403466,7.564058347767627
Topic 20,2004,1.382851474447087,9.342295938122799
Topic 20,2005,1.3053453205812673,10.280932715132826
Topic 20,2006,2.693725949422062,14.086585754813012
Topic 20,2007,3.2590101869154413,16.296411502606613
Topic 20,2008,3.1723937836784017,18.436446178356814
Topic 20,2009,4.13804632563441,24.19020855293618
Topic 20,2010,0.2490495905977743,1.7052813765622152
Topic 20,2011,2.8182201977130004,15.43000851537781
Topic 20,2012,1.0954886329752027,6.7852247275169715
Topic 20,2013,3.99188268304878,22.912193445884387
Topic 20,2014,0.607343031106495,3.639678799513202
Topic 21,1989,-3.355202901665662E-4,-9.120323739573504E-4
Topic 21,1990,3.651509639214116E-4,0.002182218748382658
Topic 21,1991,1.1968237102519754,5.9862239750728445
Topic 21,1992,0.0063179049394228425,0.03613768620314449
Topic 21,1993,-4.3095691755880826E-4,2.9212749577929543E-4
Topic 21,1994,1.0580006927334797,5.296333361912793
Topic 21,1995,0.44569387129339044,2.2267646719952356
Topic 21,1996,0.012478135896288864,0.06579618497798319
Topic 21,1997,0.3347864830426345,2.006474103388043
Topic 21,1998,1.1479568540708585,6.280147027812366
Topic 21,1999,0.09034889545321981,0.49251635928916315
Topic 21,2000,0.06215186252024183,0.3199659270652826
Topic 21,2001,0.0340206481312917,0.1715749076801078
Topic 21,2002,1.1876031571726249,8.19098872272055
Topic 21,2003,1.5423560406403036,9.479301264759114
Topic 21,2004,1.3908456543876395,7.775441520011967
Topic 21,2005,0.01805491642096328,0.11923966786352438
Topic 21,2006,1.4948791980090241,7.492494525070759
Topic 21,2007,2.5266398913971924,14.553791420412024
Topic 21,2008,3.54263819949377,22.794876158748153
Topic 21,2009,2.435414521420922,15.544349474948303
Topic 21,2010,1.7921345814725365,9.015679839395032
Topic 21,2011,1.7329375596596082,10.852966520555128
Topic 21,2012,1.9055273317604873,10.354604932673851
Topic 21,2013,3.4426755924281642,20.39880209446206
Topic 21,2014,0.9011167796930694,4.911229800097753
Topic 22,1989,0.3914005529606073,2.3520639305158317
Topic 22,1990,4.8168234179337354E-4,0.0028331396373774257
Topic 22,1991,0.0015390580167243416,0.008416251346690882
Topic 22,1992,0.0015635806344288265,0.009968532637372341
Topic 22,1993,0.15925901350799057,0.7980213701178915
Topic 22,1994,0.48844363161445253,2.746796431695354
Topic 22,1995,0.005742374063520624,0.03022986868044832
Topic 22,1996,2.657024587913735,17.949890637024843
Topic 22,1997,0.2060681139056917,1.2363694146513946
Topic 22,1998,1.04359602070877,5.362505822805875
Topic 22,1999,0.00585757616682737,0.04149666893431569
Topic 22,2000,0.053082343589805105,0.28435406904864746
Topic 22,2001,1.420129290882934,10.16059680715574
Topic 22,2002,1.025368486413276,7.164779857011688
Topic 22,2003,2.86748957198222,18.185147368986648
Topic 22,2004,2.741763359892154,15.592696654574333
Topic 22,2005,2.7346778447534668,16.74927659153091
Topic 22,2006,2.541297120994682,15.694727420248222
Topic 22,2007,2.354794327572269,15.602592379003347
Topic 22,2008,2.295439306092155,11.490642994242464
Topic 22,2009,2.3857939437241096,16.173835967869024
Topic 22,2010,0.005287888149733223,0.03078705594546157
Topic 22,2011,0.013536965599906583,0.07163062931618217
Topic 22,2012,2.0382751905116776,10.200443296813365
Topic 22,2013,1.8162128660566366,9.129732147375853
Topic 22,2014,1.0329192632169542,5.167387274571255
Topic 23,1989,0.003282567363519769,0.019005250725307902
Topic 23,1990,3.7998366155652925E-4,0.0022381404385456807
Topic 23,1991,0.2275602789826369,1.1632647360922364
Topic 23,1992,0.17543308317548278,1.0516756329683066
Topic 23,1993,1.0032060901797855,7.022497672737657
Topic 23,1994,0.006984274164914789,0.03773067012121564
Topic 23,1995,0.0563983895640083,0.28065560759236324
Topic 23,1996,9.857720786355124E-4,0.005435430708285742
Topic 23,1997,0.003946004573585099,0.022852838460969412
Topic 23,1998,0.9927829843191289,6.947435556221432
Topic 23,1999,0.1750706862981992,1.2220359723900405
Topic 23,2000,0.003277341254994558,0.01880216402680833
Topic 23,2001,8.541053159235259E-4,0.006190197179352994
Topic 23,2002,0.003855619209970145,0.020802221607062507
Topic 23,2003,1.594853752418972,10.982325467019038
Topic 23,2004,1.1196986942795535,8.043001183844432
Topic 23,2005,2.8042296989587716,19.027047681951245
Topic 23,2006,3.6646815573287417,22.452916941101545
Topic 23,2007,1.5638468846457758,7.813781574442238
Topic 23,2008,2.150510893502803,11.960307690482598
Topic 23,2009,1.288959976042964,8.37004392930164
Topic 23,2010,0.012211843220830906,0.07512827366060533
Topic 23,2011,1.7804160550960664,11.15774761238594
Topic 23,2012,4.907072875132163,25.919092485618396
Topic 23,2013,3.086543345325981,18.856563000162716
Topic 23,2014,0.8931485307855922,4.468618044683102
Topic 24,1989,0.0019528427428898403,0.011717440033026898
Topic 24,1990,3.8224147336292857E-4,0.0022207495441216095
Topic 24,1991,0.5211997526443861,2.6068250178275707
Topic 24,1992,0.0021719002300175723,0.015305012214350454
Topic 24,1993,1.0047728423632696,5.023835181882902
Topic 24,1994,0.7588396466592847,3.7981700113099026
Topic 24,1995,3.888899774147147E-5,-0.0037036379071764287
Topic 24,1996,0.4165517131632213,3.3891611144598106
Topic 24,1997,0.006119153045998313,0.035884331565185355
Topic 24,1998,0.00617670978630555,0.041657428327746555
Topic 24,1999,0.005760504432684056,0.036660683898307934
Topic 24,2000,0.0030607427616995237,0.012917961147817254
Topic 24,2001,0.00751204252084335,0.04017631606078645
Topic 24,2002,0.15046098505611255,1.0474477173592271
Topic 24,2003,2.732835026884864,15.168200456299884
Topic 24,2004,2.5197528437976455,13.117462483003376
Topic 24,2005,2.81313933467898,16.36266756763969
Topic 24,2006,1.743273712416858,10.339730805288632
Topic 24,2007,1.1073749855656065,5.991444424830625
Topic 24,2008,3.883872039782804,22.87548643457307
Topic 24,2009,3.1139948696048885,18.23702594082801
Topic 24,2010,2.377772879560583,18.00216198804609
Topic 24,2011,1.7888292568015802,8.948180107016219
Topic 24,2012,4.393866987035757,24.61178188296122
Topic 24,2013,2.886212878591223,15.481626478673142
Topic 24,2014,3.894592259960482,22.78996981966787
Topic 25,1989,1.2218132612740573,6.718855799390853
Topic 25,1990,5.680703894971392E-4,0.003344036556483765
Topic 25,1991,0.09194432379459735,0.4594867402166899
Topic 25,1992,0.016198531616190358,0.08313929333977976
Topic 25,1993,0.042657993706550955,0.2608169205075459
Topic 25,1994,0.10621755876807114,0.5390037564649135
Topic 25,1995,1.0170413931891842,5.089761568335197
Topic 25,1996,2.028194158112993,13.168725018896325
Topic 25,1997,0.28301298698301935,1.689300681109555
Topic 25,1998,0.001465020887402366,0.008599428690767344
Topic 25,1999,0.5925602725523711,4.558524695792084
Topic 25,2000,1.3791429592435311,6.896818839089285
Topic 25,2001,0.46627530455722255,2.852788996623238
Topic 25,2002,0.020023775412066607,0.1510661034406534
Topic 25,2003,1.3327266647035994,6.676987968620103
Topic 25,2004,0.5123345914449531,3.3707263995782846
Topic 25,2005,0.550368724593967,3.6046138951338245
Topic 25,2006,1.7103810851922154,9.245961547868784
Topic 25,2007,2.095385435664037,12.216972015845402
Topic 25,2008,1.0261738439777954,6.150894300311441
Topic 25,2009,1.4622093636288667,8.831572350220561
Topic 25,2010,3.065726395246519,16.36181463979552
Topic 25,2011,0.8135916517620135,6.350079798796031
Topic 25,2012,2.134074446042995,13.69026717631812
Topic 25,2013,1.488536857088061,8.383519227608538
Topic 25,2014,1.1936375496427605,5.970504923330111
Topic 26,1989,0.0011750675981313467,0.006785365282922663
Topic 26,1990,0.6537877785540718,3.920985116969673
Topic 26,1991,1.0467615527484304,7.272848242779235
Topic 26,1992,1.0221472910767981,5.11445738869712
Topic 26,1993,2.16027957103595,12.910418315333816
Topic 26,1994,1.0344524056561686,5.849380652658001
Topic 26,1995,0.010200215648129653,0.05071844229268054
Topic 26,1996,0.880166209051811,5.104293839515558
Topic 26,1997,0.31407760769366894,1.8801446972713647
Topic 26,1998,0.4873800893750562,2.4403280999172705
Topic 26,1999,0.9340591812645354,5.739004488713349
Topic 26,2000,0.002893074873217203,0.014745751296458163
Topic 26,2001,3.2604293380592337,19.972767472318047
Topic 26,2002,2.013483489192695,13.087707526656217
Topic 26,2003,0.9536419249039277,4.768233121668125
Topic 26,2004,0.5737852863071042,3.54406927099985
Topic 26,2005,1.0601516290707351,5.743173225001499
Topic 26,2006,1.6218877799613922,11.175402189848148
Topic 26,2007,1.5104528509375155,8.125649491182125
Topic 26,2008,0.8357740933577495,4.983228012847487
Topic 26,2009,1.2253912300803218,6.729979171468202
Topic 26,2010,1.6412136336677352,10.516919437558082
Topic 26,2011,0.061531781383270034,0.36503120005824746
Topic 26,2012,0.5222001244154422,3.065636193279954
Topic 26,2013,0.7034917456245798,4.228561646260849
Topic 26,2014,0.29648955817939326,1.5380960931085055
Topic 27,1989,1.1434825172525847,5.716944746894158
Topic 27,1990,-0.0010469432852327175,-0.004913499335698998
Topic 27,1991,1.7772403917152402,8.886544523464911
Topic 27,1992,0.001935749208306742,0.010564430261780926
Topic 27,1993,0.7076385961779535,3.556918222338449
Topic 27,1994,2.9387680170110566,16.969943059534554
Topic 27,1995,2.862281536252385,19.031676159955786
Topic 27,1996,0.6716065134438355,4.031086404647137
Topic 27,1997,1.499086981034504,8.530805765329257
Topic 27,1998,0.39934894401515103,1.9981315151035228
Topic 27,1999,0.03024633271339667,0.15330280877849845
Topic 27,2000,1.6304607877958388,11.50573479724101
Topic 27,2001,0.21647516516691043,1.0838804119917504
Topic 27,2002,0.0949927149388612,0.4777160024074089
Topic 27,2003,1.5933705340966997,9.143349211720798
Topic 27,2004,2.020432964041151,13.122558026979114
Topic 27,2005,1.6144733650393976,9.277620517522283
Topic 27,2006,4.028436770408871,23.151710071142983
Topic 27,2007,2.1859035159705034,12.091940676702754
Topic 27,2008,3.1668302102387482,17.096350271174586
Topic 27,2009,0.7097543534497207,5.418423586663212
Topic 27,2010,2.5073124295420026,13.475237021317632
Topic 27,2011,0.017544364317522758,0.09180825808072016
Topic 27,2012,1.066724637379782,5.923564022704277
Topic 27,2013,1.9418882743614834,11.06958874841627
Topic 27,2014,0.3827630277641145,1.9138104152093223
Topic 28,1989,0.06841309698339501,0.4078917152934568
Topic 28,1990,3.654180451990239E-4,0.002267945574422026
Topic 28,1991,0.31711419584246187,2.2153420948464317
Topic 28,1992,0.9444875080097991,6.711890481956236
Topic 28,1993,-0.0877858772590669,-0.5145026643260486
Topic 28,1994,0.1319795318761683,0.6694514321155252
Topic 28,1995,1.3687313041402644,8.85646581111741
Topic 28,1996,0.005526670481633146,0.036722954096219396
Topic 28,1997,2.6425159965390903,14.188825543830841
Topic 28,1998,0.0019820995689855026,0.01770878457962305
Topic 28,1999,1.569361187582331,11.689514751121601
Topic 28,2000,0.3416784996050169,2.037181538306586
Topic 28,2001,4.657291189929503,25.84826861434471
Topic 28,2002,1.2615086789985361,7.569863070374522
Topic 28,2003,2.031430578797154,10.159120311038423
Topic 28,2004,1.3004973115133316,6.546108628989056
Topic 28,2005,1.389086723682648,8.692396313662421
Topic 28,2006,1.2537689671338255,6.836451697842363
Topic 28,2007,0.013937827774937435,0.08429384101036246
Topic 28,2008,0.04171397310030377,0.24486473583267948
Topic 28,2009,1.798325785233949,10.45567487018175
Topic 28,2010,2.315541616537603,12.6136799284847
Topic 28,2011,0.12202352783135713,0.6279188234077814
Topic 28,2012,1.0424741035227811,5.999567621834687
Topic 28,2013,0.07763467990929347,0.5029784593129039
Topic 28,2014,0.8531028211254892,4.57070171801285
Topic 29,1989,0.004642767088275518,0.026474347103196662
Topic 29,1990,3.904852184864639E-4,0.0023000443259129644
Topic 29,1991,0.011559464148549489,0.05845019039914151
Topic 29,1992,0.002370432982032022,0.015983136392345748
Topic 29,1993,0.3198273181982482,1.599990436322385
Topic 29,1994,0.009679968500149887,0.05391030459182742
Topic 29,1995,0.6036941651363089,3.019708132129099
Topic 29,1996,0.0011966233090408744,0.006929126938598824
Topic 29,1997,0.005235709878587151,0.02553370166617245
Topic 29,1998,0.8939099152852338,6.613314527252934
Topic 29,1999,0.004089258220534217,0.022650537605331554
Topic 29,2000,0.015076532399676464,0.08618529688333895
Topic 29,2001,0.01128016711056719,0.07609576381817514
Topic 29,2002,0.006816896252441049,0.03970687843903173
Topic 29,2003,0.24344132147564274,1.4680861818537752
Topic 29,2004,1.6072938798995144,8.70859019711455
Topic 29,2005,0.12656636745072714,1.2541107494509947
Topic 29,2006,1.714504191583983,9.211188794829681
Topic 29,2007,3.1750487879890095,18.31115202700337
Topic 29,2008,2.4262924976371707,14.484588456471986
Topic 29,2009,2.0912756185233627,10.894759521413246
Topic 29,2010,4.737694377602981,26.309751024997826
Topic 29,2011,2.5047251451016574,12.529068189951518
Topic 29,2012,6.535829166633944,35.83201273436659
Topic 29,2013,1.930299719204899,11.855925287456937
Topic 29,2014,0.44117765876116355,2.6335269186200856
