Topic,Group ID,Documents,Words
Topic 06,2008,1.0058426766094724,6.033312497607235
Topic 06,2009,0.009324155912569552,0.050882175154633044
Topic 06,2010,0.7482778458761012,4.041148229663197
Topic 06,2011,1.1627529746562653,6.969633198621455
Topic 06,2012,2.5743103637191656,16.095537814530996
Topic 06,2013,1.4859091661385928,8.804837020801893
Topic 06,2014,0.0071488808717745395,0.05666954517174542
Topic 07,2000,0.0011273008639732327,0.006763805183839397
Topic 07,2001,0.008920446976098206,0.04881770296764405
Topic 07,2002,0.8983641605333218,4.814489484398096
Topic 07,2003,0.6360494745248814,3.181017581244016
Topic 07,2004,0.7303180567368434,3.651790672445033
Topic 07,2005,-7.383850172480119E-4,-0.0036787469932110196
Topic 07,2006,0.00151927098335103,0.007028034162389633
Topic 07,2007,1.2962548993203151,6.484570543318293
Topic 07,2008,1.5415109217970093,7.708335324251807
Topic 07,2009,0.3951832209691619,2.3696342463603712
Topic 07,2010,0.00640339159256994,0.04000593588956628
Topic 07,2011,0.45067939819350833,2.7010146638237
Topic 07,2012,1.6565155992196992,9.630831654098397
Topic 07,2013,2.8477877260574687,16.136916849563416
Topic 07,2014,0.1331532648510485,0.9313602921896563
Topic 08,2000,8.553372849410806E-4,0.005132023709646483
Topic 08,2001,0.2677573034126267,1.6116425055709578
Topic 08,2002,0.0012090280692985229,0.006224896904908662
Topic 08,2003,9.91388169577668E-4,0.0058879354089967475
Topic 08,2004,0.005175890986032676,0.02609639807808376
Topic 08,2005,0.010323430366634431,0.05399609511654196
Topic 08,2006,1.5552922300687422,11.268005557081496
Topic 08,2007,1.8507992511757763,9.717539931467932
Topic 08,2008,0.01549753554053876,0.08152105945750633
Topic 08,2009,0.9562920481022744,4.783329099814049
Topic 08,2010,2.0041122734892394,12.030247801555335
Topic 08,2011,1.153100244511055,7.626198551872125
Topic 08,2012,3.1283993900660736,18.730835171335567
Topic 08,2013,1.6622123842893086,9.731061100261226
Topic 08,2014,0.3012869757816792,2.1092789289850358
Topic 09,2000,2.852556730165898E-4,0.001711534038099539
Topic 09,2001,0.0020127164132190288,0.011538024543193297
Topic 09,2002,0.3589914524178268,1.795746314214072
Topic 09,2003,1.2098145417790862,6.459907643966945
Topic 09,2004,0.45073290253309983,3.227836801642135
Topic 09,2005,0.12029709068869061,0.6009772989901674
Topic 09,2006,0.9936064529854877,4.967281889060164
Topic 09,2007,0.011738179245601842,0.06893931535214115
Topic 09,2008,0.1639320687708154,0.8255448257227448
Topic 09,2009,0.7760682826228447,4.658582815063637
Topic 09,2010,1.5902593681477244,8.428473143440723
Topic 09,2011,0.3915089183597937,2.127976890673705
Topic 09,2012,2.2280000614619784,12.6758689814076
Topic 09,2013,2.0450149135772633,10.226348493035598
Topic 09,2014,0.2600484782861887,1.6491810515878274
Topic 10,2000,2.701271262741049E-4,0.0016207627576446293
Topic 10,2001,0.0018995521531767912,0.011444936622582415
Topic 10,2002,0.0036950991218005734,0.01863134364111057
Topic 10,2003,0.0015675047091857435,0.011897823519784138
Topic 10,2004,0.003619184588941093,0.020794119896883817
Topic 10,2005,0.9994042524909885,4.99702950612717
Topic 10,2006,0.8487433570910107,4.243387739363083
Topic 10,2007,0.990856625425514,4.96039853564991
Topic 10,2008,0.9940726743024975,4.975224302854912
Topic 10,2009,2.0512636947295073,13.286124999863059
Topic 10,2010,1.6749080465029356,9.487267051002245
Topic 10,2011,0.510020625657414,2.5779259440728217
Topic 10,2012,1.922312234905826,10.757738730908015
Topic 10,2013,1.485944410615272,7.838274503527966
Topic 10,2014,0.14468378788315445,0.7276044578997636
Topic 11,2000,0.008907263462336522,0.05344358077401914
Topic 11,2001,0.0030539221539171435,0.018350653726297805
Topic 11,2002,0.3327004960158234,1.9950277770272482
Topic 11,2003,0.0011080738111525006,0.006615807231446332
Topic 11,2004,0.9911986141568492,4.963402640243944
Topic 11,2005,-3.3099475248187567E-6,-0.0017005009914816066
Topic 11,2006,0.07093784895456239,0.35498972217694696
Topic 11,2007,0.8633572876930364,5.319461885196212
Topic 11,2008,1.237511287898891,7.194796638033001
Topic 11,2009,1.0069707443992413,5.028814054147355
Topic 11,2010,3.031898600457014,15.162405010049834
Topic 11,2011,1.848948174128148,11.704698726061704
Topic 11,2012,0.5889180836644216,3.475080770413235
Topic 11,2013,3.4913894840360244,18.681652166803577
Topic 11,2014,2.6762179257320216,17.751574107397182
Topic 12,2000,0.004540862166295146,0.027245172997770878
Topic 12,2001,0.001171833944004448,0.0070706301375002
Topic 12,2002,2.5367900990181034,13.591806785449258
Topic 12,2003,1.3456534139365668,8.385571300785141
Topic 12,2004,-5.732371946543201E-4,-2.3923314415227707E-4
Topic 12,2005,6.929413796979312E-4,0.0034542846304130934
Topic 12,2006,0.43222339587185554,2.1612937565410713
Topic 12,2007,0.9394527795109471,5.038382672040189
Topic 12,2008,1.035890919151626,6.214278705000823
Topic 12,2009,2.2171067634458588,16.10512584906117
Topic 12,2010,1.4615522458786478,9.770768335517442
Topic 12,2011,0.9403916428040745,7.860892363619192
Topic 12,2012,2.3082927314502117,13.56427674080451
Topic 12,2013,0.012018245948611726,0.0629273562722403
Topic 12,2014,0.0012596958280680281,0.008116019538509286
Topic 13,2000,0.00890559825038805,0.05343358950232831
Topic 13,2001,0.0013964859954314248,0.008435240941241873
Topic 13,2002,6.064242086750177E-4,0.003296094095705688
Topic 13,2003,0.00425405691428268,0.025843553525377826
Topic 13,2004,0.01689332990615458,0.08477678618649742
Topic 13,2005,0.9846259366816019,4.923065123192073
Topic 13,2006,0.003059980856792455,0.015551168726630182
Topic 13,2007,1.7523608605571428,11.774841477846106
Topic 13,2008,0.21251133059658703,1.079722956710485
Topic 13,2009,0.20136287975428724,1.2048878057358954
Topic 13,2010,0.5059611255737371,2.5570500224865755
Topic 13,2011,0.7288956600056209,4.373286670121872
Topic 13,2012,1.1715745437647453,9.211498287905279
Topic 13,2013,3.133777683683914,18.305201632520085
Topic 13,2014,9.362387277176216E-4,0.006634577182652059
Topic 14,2000,7.727726913457097E-4,0.004636636148074258
Topic 14,2001,0.008436866136967,0.05255697970211533
Topic 14,2002,0.021322948162802984,0.12689394327653586
Topic 14,2003,0.0029163984777283427,0.021291201248313473
Topic 14,2004,0.007760305224767896,0.04456543178033884
Topic 14,2005,7.647205736543506E-4,0.003323722575329711
Topic 14,2006,0.0301024050138162,0.1997953918452232
Topic 14,2007,0.005088685741835685,0.03102163067640621
Topic 14,2008,0.5889647571946057,3.117444316559718
Topic 14,2009,0.010808295518010708,0.052809557765685355
Topic 14,2010,2.7859682156439742,19.97071750579137
Topic 14,2011,2.0515978644623925,10.253818891316174
Topic 14,2012,3.3284084126712496,18.864578295085245
Topic 14,2013,2.627789485057408,14.698354553728578
Topic 14,2014,0.6411905176560517,4.488850109733874
Topic 15,2000,0.003836557960198833,0.023019347761193
Topic 15,2001,0.13866054189070795,1.104161814217843
Topic 15,2002,0.3303901501111741,1.981785825299547
Topic 15,2003,0.00476744363817801,0.02501627853878578
Topic 15,2004,1.0053220522083344,6.031446876196315
Topic 15,2005,0.39716932585256814,1.9858698110518922
Topic 15,2006,0.9925872758327212,4.95703254751966
Topic 15,2007,0.006862494477469429,0.04123347919067214
Topic 15,2008,0.007914049916210373,0.04124376536447717
Topic 15,2009,0.3900446399246916,2.2497172178165554
Topic 15,2010,1.4007385440827127,9.405151819855167
Topic 15,2011,0.33233933788805387,1.7147003795003053
Topic 15,2012,3.994196436678406,24.50219365761996
Topic 15,2013,3.8976951830042426,22.281310155045183
Topic 15,2014,0.01982878605460506,0.13807430313311356
Topic 16,2000,2.2415560623742847E-4,0.001344933637424571
Topic 16,2001,4.739211920372816E-4,0.002928381027209386
Topic 16,2002,0.0026258802652131003,0.014398287634717882
Topic 16,2003,-4.764865049849224E-4,-0.0026987794659167168
Topic 16,2004,0.2640306256201069,1.3225296501679353
Topic 16,2005,0.004862745324818217,0.02365330877013611
Topic 16,2006,0.0029873463599733325,0.01896180756572008
Topic 16,2007,0.5910959878660572,3.8103202408545673
Topic 16,2008,0.008431038774932356,0.04509901966717182
Topic 16,2009,2.512505083145333,13.616146788142334
Topic 16,2010,1.3993970867462178,6.9957246881357324
Topic 16,2011,3.278088071124329,17.95670365432939
Topic 16,2012,1.1756163431065072,8.337985906082261
Topic 16,2013,1.816253730585955,12.091084938247684
Topic 16,2014,1.193523686320596,6.3346849235193
Topic 17,2000,2.8583940787757034E-4,0.0017150364472654223
Topic 17,2001,0.001304188131652028,0.009401447291049704
Topic 17,2002,0.0012108242179923057,0.006215661355275611
Topic 17,2003,0.0012580373459401687,0.007243896683537682
Topic 17,2004,6.610386770888638E-4,0.003492878598331283
Topic 17,2005,0.10155236721388629,0.5084964617978188
Topic 17,2006,0.24413974111547762,1.930342670626987
Topic 17,2007,0.37914354232525643,1.9000452265047296
Topic 17,2008,1.323199777730352,7.250388713253758
Topic 17,2009,1.4454787617774763,7.667121249632647
Topic 17,2010,1.7376478227542793,8.698481686483692
Topic 17,2011,3.7174552486418384,21.27462665532894
Topic 17,2012,2.984602291583969,20.86785508942792
Topic 17,2013,3.1789872622354354,16.854424683058568
Topic 17,2014,0.1719730615705866,1.2032002143069158
Topic 18,2000,1.000964232500511,6.005785395003067
Topic 18,2001,0.670184397723728,4.021136388063936
Topic 18,2002,0.0011032341434969541,0.005660077892923386
Topic 18,2003,1.3196613258043135,7.237295734324642
Topic 18,2004,0.0010390443266955652,0.005762837242675629
Topic 18,2005,0.42631491147128164,2.1315909201792387
Topic 18,2006,0.0016328679106723172,0.008328872029795075
Topic 18,2007,1.3595664986339715,7.15680061376629
Topic 18,2008,0.5019395908691567,3.0100623050856834
Topic 18,2009,0.7040663939534834,3.519081916299694
Topic 18,2010,0.8212411479400791,4.970351441777839
Topic 18,2011,2.775377253723341,16.606339791525247
Topic 18,2012,1.8204441619578982,9.906796110332817
Topic 18,2013,0.4610691706637048,3.2110414474754583
Topic 18,2014,0.0017565535813088534,0.011553888021645264
Topic 19,2000,0.39591616489134634,2.375496989348078
Topic 19,2001,0.5918344194220739,2.9649985200779754
Topic 19,2002,0.0012883831761680178,0.007496147456343726
Topic 19,2003,0.005717871853239565,0.0382058904593693
Topic 19,2004,0.5903365674532718,2.9572500304465033
Topic 19,2005,-0.00101946493926993,-0.005891100158408454
Topic 19,2006,0.001698734419015159,0.007716105475746983
Topic 19,2007,2.5163390497364815,14.577029045409438
Topic 19,2008,1.0845975028246584,6.445102140777042
Topic 19,2009,0.008424901826652197,0.048231112719109404
Topic 19,2010,0.5707219133104071,3.993081977734692
Topic 19,2011,3.4591926643595716,22.60086634317072
Topic 19,2012,4.692235653251476,28.016872250777364
Topic 19,2013,1.0670204028159946,5.830103747043678
Topic 19,2014,0.06250843616837681,0.4384438148898374
Topic 20,2000,0.9888576152625701,5.9331456915754215
Topic 20,2001,0.004406099603002095,0.035336862669914024
Topic 20,2002,0.23995597498533192,1.2000124493026707
Topic 20,2003,0.0011925966998573723,0.007197106869185196
Topic 20,2004,-8.324580934776877E-5,-1.7356122285633742E-4
Topic 20,2005,9.100345022186794E-4,0.004637195749348781
Topic 20,2006,4.8233460999277055E-4,-0.0019492011177157766
Topic 20,2007,0.0021628497922934354,0.012467964163979783
Topic 20,2008,2.745842909840094,16.88335472748996
Topic 20,2009,0.004389482826406575,0.023869604688390195
Topic 20,2010,0.5582666217134739,3.3478350631730818
Topic 20,2011,1.2257949130210386,7.353122443671641
Topic 20,2012,1.0178367617651933,6.1081112441200665
Topic 20,2013,1.500311405877106,7.716612169344689
Topic 20,2014,0.2744560949013523,1.9265345427768104
Topic 21,2000,8.641495297101428E-4,0.005184897178260856
Topic 21,2001,7.323277853656699E-6,7.913264803334469E-5
Topic 21,2002,0.06636329135737876,0.39707404275184943
Topic 21,2003,5.902926880286548E-4,0.003719841221027716
Topic 21,2004,0.6424888575150887,3.8565660582109604
Topic 21,2005,0.5297963069449803,2.6485415938032713
Topic 21,2006,0.16230867917931763,0.811992626842191
Topic 21,2007,0.3503785430985689,2.100403165963952
Topic 21,2008,0.005400056428756643,0.029446460512883604
Topic 21,2009,0.32424632929306413,1.6199956070292223
Topic 21,2010,0.8870117641384019,5.745490825029355
Topic 21,2011,1.9969947334358567,10.99597227509066
Topic 21,2012,1.2465678449168065,7.897570563219092
Topic 21,2013,0.8631007883485233,4.9502058672404505
Topic 21,2014,0.5172872491926663,3.6204966535472907
Topic 22,2000,2.608284505230384E-4,0.00156497070313823
Topic 22,2001,0.2851617802434144,2.2767145360196595
Topic 22,2002,-4.253727750889159E-4,-0.0034718595703715715
Topic 22,2003,2.8210792278426293E-4,0.001688071291343536
Topic 22,2004,0.25714742020906967,2.5701565739877843
Topic 22,2005,-0.0028795589500669135,-0.014362131422221903
Topic 22,2006,0.5616254148543899,3.119830603029417
Topic 22,2007,0.4782972412367387,3.341323127374154
Topic 22,2008,0.08112370632042898,0.43258745312753066
Topic 22,2009,2.1916450463086243,11.169346062159796
Topic 22,2010,0.42122364424641834,3.1451825090901107
Topic 22,2011,2.9654362036985185,18.554546818185983
Topic 22,2012,3.3324151386796474,22.50203799173738
Topic 22,2013,2.569121526786017,17.82889567299202
Topic 22,2014,0.001441924674930116,0.009397020479949749
Topic 23,2000,0.004515330556535368,0.0270919833392122
Topic 23,2001,1.0058951773432525,6.037611494857836
Topic 23,2002,0.4145729062155009,2.075618019570271
Topic 23,2003,-1.1021229789817825E-4,-7.012521132005274E-4
Topic 23,2004,0.0047394347881362184,0.02438588232313259
Topic 23,2005,-0.0010693275947836918,-0.005325654985737261
Topic 23,2006,0.5974667401293258,3.794079683198809
Topic 23,2007,1.1050957307246458,7.111885644339625
Topic 23,2008,0.0017643382031186708,0.00874091412272857
Topic 23,2009,0.8783192986569938,4.4000054530789825
Topic 23,2010,1.1139392448009138,7.250517703452587
Topic 23,2011,2.388665413147819,13.833311661420751
Topic 23,2012,0.726877621609898,4.133573818494065
Topic 23,2013,2.0897825467243143,13.322132231468554
Topic 23,2014,0.0015542305390377053,0.010138741623410767
Topic 24,2000,5.337793232165957E-4,0.0032026759392995746
Topic 24,2001,7.367542420382002E-4,0.0045023982517723845
Topic 24,2002,0.008404285648932704,0.04545595175861808
Topic 24,2003,0.0032128163376672634,0.017583811966779946
Topic 24,2004,0.20079388531157702,1.995870306289121
Topic 24,2005,0.0014350233969847434,0.0070798894509411375
Topic 24,2006,0.005880098619748879,0.02948795932162014
Topic 24,2007,0.3861806284219864,2.080735176388942
Topic 24,2008,0.6801027230856345,4.754628386913931
Topic 24,2009,1.0106169497632966,6.059450692088971
Topic 24,2010,0.9429103927656183,5.421223519132567
Topic 24,2011,1.415052475763518,9.898408424080356
Topic 24,2012,0.11241332797271576,0.9210192340017553
Topic 24,2013,1.2636365377319818,8.558013587777355
Topic 24,2014,0.0013028270540584503,0.007973211693392428
Topic 25,2000,0.0052447204059900025,0.03146832243594002
Topic 25,2001,0.9575282566592379,4.790957457052421
Topic 25,2002,0.0015640493199833045,0.008229292701348187
Topic 25,2003,0.0014486904533325688,0.008284385621539528
Topic 25,2004,1.012044039735076,5.060424109690001
Topic 25,2005,1.0000610732713235,5.9996423726579495
Topic 25,2006,0.2566010755081739,1.5375458459630758
Topic 25,2007,0.0021413425540406893,0.012234732120456566
Topic 25,2008,0.7664817557741891,3.8371171571224028
Topic 25,2009,0.005226637354773449,0.028818897949783637
Topic 25,2010,3.9800028367209297,24.85349492311686
Topic 25,2011,0.005830262355102987,0.03334529187590144
Topic 25,2012,1.0411154877251552,6.835479289971635
Topic 25,2013,1.3365052188766449,7.693786811463032
Topic 25,2014,1.1218566087365653,6.623788793577851
Topic 26,2000,0.8267748561855368,4.96064913711322
Topic 26,2001,0.33151522313845005,1.9851196618329225
Topic 26,2002,-0.2975715659732295,-1.785423743330635
Topic 26,2003,0.3533481420575772,2.4694494808024787
Topic 26,2004,0.011375704076765965,0.06389341451593569
Topic 26,2005,0.6017439386363961,3.008742827069756
Topic 26,2006,0.298631744209172,1.4931716095021101
Topic 26,2007,0.007606411323253535,0.0399323500224005
Topic 26,2008,0.5291376543759119,2.913088407009087
Topic 26,2009,1.2444263922813756,8.46707763446317
Topic 26,2010,0.8738742366915723,4.726431620803735
Topic 26,2011,2.9406807895557603,17.049880722154494
Topic 26,2012,1.16040053133347,5.8438913894295395
Topic 26,2013,0.02602593816165722,0.13396425934744446
Topic 26,2014,0.00787391747809679,0.05210899721937135
Topic 27,2000,5.202660865566968E-4,0.0031215965193401815
Topic 27,2001,0.0025132585359748964,0.015184975674390325
Topic 27,2002,0.0022274253255935017,0.011414451442048201
Topic 27,2003,0.294277228254454,2.05809064954073
Topic 27,2004,6.163836702243167E-4,0.003916530690862319
Topic 27,2005,0.002299262756480839,0.011522361631177655
Topic 27,2006,0.005639659324959119,0.028690795387988938
Topic 27,2007,9.515772750142458E-4,0.007496754268729189
Topic 27,2008,0.002137187296984168,0.009874610370885412
Topic 27,2009,0.006331056531463061,0.03267325303283562
Topic 27,2010,0.08822852757932304,0.4509163575721555
Topic 27,2011,1.2154327351082013,7.288114238890323
Topic 27,2012,1.8673214744044269,10.206152850085154
Topic 27,2013,2.671098718862755,15.368194680880109
Topic 27,2014,1.8266125500428798,9.961958291764105
Topic 28,2000,0.4993075479283366,2.99584528757002
Topic 28,2001,1.7780426115238874,13.712860325191253
Topic 28,2002,1.3053157201473833,7.830865132827272
Topic 28,2003,9.831908933702945E-4,0.005865158655727974
Topic 28,2004,9.694309375269012E-4,0.006982192443330285
Topic 28,2005,1.4420962297145696,9.205326482187472
Topic 28,2006,0.01920969896574573,0.12403200489991778
Topic 28,2007,2.0095096412681963,11.050427587159806
Topic 28,2008,1.7347942748285128,9.62653204114748
Topic 28,2009,0.36729970835398135,1.8381961872272754
Topic 28,2010,0.617954104486268,3.3777691219457657
Topic 28,2011,1.010996058979562,5.057592339215356
Topic 28,2012,0.14664742736926556,0.7475997694190296
Topic 28,2013,0.34378859361500147,1.7344459707687354
Topic 28,2014,1.0071662458468689,6.043817166441737
Topic 29,2000,7.43397276333727E-4,0.004460383658002361
Topic 29,2001,0.5250863593036097,4.196437574964449
Topic 29,2002,0.0015729144737485106,0.00817122784920811
Topic 29,2003,0.35921901968044373,1.7977165338198946
Topic 29,2004,-2.69056556525244E-4,-0.0010265989645213526
Topic 29,2005,1.0028718214765053,5.013925617396162
Topic 29,2006,0.005549171565543075,0.027642496430937708
Topic 29,2007,0.20240084653224089,1.2130690979756467
Topic 29,2008,0.0060319989574883,0.03358645406333095
Topic 29,2009,1.6190279374482808,10.704568334703637
Topic 29,2010,0.7843007275575131,4.702238785547011
Topic 29,2011,1.2267579574579535,6.575507775677664
Topic 29,2012,1.81618120754912,11.256927644399571
Topic 29,2013,1.3096391718752205,7.402919986611874
Topic 29,2014,7.774534624277672E-4,0.004201924474039696
