Topic,Group ID,Documents,Words
Topic 03,2014,2.3359711424526266E-4,0.001522686869825039
Topic 03,7,-8.0324398894716E-4,-0.0040162199447358
Topic 04,1975,1.0108845446183332,6.063471321472149
Topic 04,1976,0.00114542931934422,0.006362015214914253
Topic 04,1977,0.003509512968730813,0.018846741219920703
Topic 04,1978,0.0013824334280137436,0.010788002894001041
Topic 04,1979,0.3753629588767661,1.8774744364635927
Topic 04,1980,0.4456276931294808,2.2307142149924424
Topic 04,1981,0.0022451422846833553,0.013092668320027404
Topic 04,1982,0.0029904661493290697,0.015188722010418983
Topic 04,1983,9.196457220180652E-4,0.006801724839703449
Topic 04,1984,0.6708798275026875,5.001448167863025
Topic 04,1985,1.8840912651970072,12.671976317008157
Topic 04,1986,1.085991940292152,6.227921443215992
Topic 04,1987,2.0025833486747366,11.073336344861922
Topic 04,1988,0.794301138986015,3.9737529626017336
Topic 04,1989,0.6392668337633831,4.480237116690623
Topic 04,1990,2.488443615403991,15.400180502157388
Topic 04,1991,1.1996807594606724,8.20728484031987
Topic 04,1992,0.6557960594962957,4.739865650762553
Topic 04,1993,0.3820700632956684,2.4787193574433317
Topic 04,1994,2.0932712328734464,15.184700168959315
Topic 04,1995,1.010504361199923,5.063638504873658
Topic 04,1996,0.0017970454582516026,0.011205062450672565
Topic 04,1997,1.2080754982815152,8.049445333349194
Topic 04,1998,0.002067992544900103,0.012780036735580973
Topic 04,1999,0.005896249855641833,0.03528703388894364
Topic 04,2000,1.1113793349568408,6.658017426731197
Topic 04,2001,0.006320064977209232,0.032378611030990795
Topic 04,2002,2.192324627613456,11.545024355617072
Topic 04,2003,-2.0801812038514274,-8.169708532091816
Topic 04,2004,1.0013326749380485,6.010077754284617
Topic 04,2005,0.006801533854110684,0.03393568404392648
Topic 04,2006,0.37872936782446515,2.2673132906282873
Topic 04,2007,0.4882609559939252,2.758117865959913
Topic 04,2008,1.7544880691776397,11.266911116463145
Topic 04,2009,0.6106059083915413,4.273859520601096
Topic 04,2010,1.5402625135254737,7.735846996157514
Topic 04,2011,6.091245985461625E-4,0.003429294964132151
Topic 04,2012,0.6096645554617641,3.0596810433086716
Topic 04,2013,2.310014204765889,11.898488001568007
Topic 04,2014,0.006245551543531576,0.04953290199967962
Topic 04,7,-1.2965543454638894E-5,-6.482771727319447E-5
Topic 05,1975,0.0028697436424159786,0.01722546602320829
Topic 05,1976,0.001776764012941144,0.009068333189323851
Topic 05,1977,0.0022300734490745843,0.011867038554602652
Topic 05,1978,0.5059180485842955,3.0312642805783856
Topic 05,1979,0.007742306549197187,0.03986895704051928
Topic 05,1980,4.0132181694943405,24.087362102973294
Topic 05,1981,2.7866503816810675,18.71741144486334
Topic 05,1982,0.002126605605456889,0.010910995116781237
Topic 05,1983,0.6695271206637303,6.025363713846723
Topic 05,1984,0.001619490979738333,0.009668220271679663
Topic 05,1985,0.0038532715070133342,0.01836022790253658
Topic 05,1986,1.2242564875472892,6.126171547718597
Topic 05,1987,1.4410363424619357,7.209017078004596
Topic 05,1988,2.5006669362188,17.013375226512434
Topic 05,1989,0.8427424410012282,4.215800477579522
Topic 05,1990,0.012068808581905214,0.06272653240385277
Topic 05,1991,1.066766556566619,6.4879731488914345
Topic 05,1992,0.8560934220383045,4.339334603451541
Topic 05,1993,1.0053836304021293,6.032338879441333
Topic 05,1994,-0.0011604992939149683,-0.007180551092634967
Topic 05,1995,1.7968566085933937,11.984439291719696
Topic 05,1996,0.0014614905533183338,0.006270970704782475
Topic 05,1997,0.001042266247539847,0.005667534448376782
Topic 05,1998,0.5751849225637903,4.025537682667087
Topic 05,1999,2.0026112242421426,12.021297371649606
Topic 05,2000,0.4872531542055275,2.440172371152154
Topic 05,2001,2.0345178021688626,11.188337346522992
Topic 05,2002,0.5630675206205698,4.501528388587258
Topic 05,2003,0.9989315172816347,6.993287949797092
Topic 05,2004,1.7533815971238502,15.021872835954209
Topic 05,2005,2.7286956990457294,18.632600546420356
Topic 05,2006,0.001318980886021005,0.006078045558819704
Topic 05,2007,0.002083609113042403,0.011454626149622903
Topic 05,2008,1.9887142144070025,10.946355808707342
Topic 05,2009,1.8085851273884805,12.826877156615854
Topic 05,2010,0.6304919898783284,3.154760118416539
Topic 05,2011,0.6752007359281458,4.049649718858719
Topic 05,2012,0.002320044582341426,0.011321045247826973
Topic 05,2013,2.4133755984187966,16.962427327171085
Topic 05,2014,2.37314593502523E-4,0.0014729606739693616
Topic 05,7,-9.236208254464779E-6,-4.6181041272323894E-5
Topic 06,1975,0.7786543421937524,4.211186297436489
Topic 06,1976,0.0014104486341071254,0.008081386065636543
Topic 06,1977,1.3222741108786853,7.948542200723752
Topic 06,1978,0.012742716924046446,0.07146568052515402
Topic 06,1979,1.414916045265621,7.503465578840246
Topic 06,1980,0.7308490574778083,3.656252228073903
Topic 06,1981,0.05794665774216697,0.3472386999550312
Topic 06,1982,1.0126863911260238,6.0735635567621555
Topic 06,1983,0.0010081183014541799,0.0055907237503482485
Topic 06,1984,0.8387325181612599,4.5850581225672915
Topic 06,1985,1.012416934564504,5.063889634497245
Topic 06,1986,1.6352498243848839,10.753021981341657
Topic 06,1987,1.9586359892799685,12.788291356770863
Topic 06,1988,1.7528043365124817,10.152795558624238
Topic 06,1989,2.091055653189185,12.438279826383232
Topic 06,1990,0.7493252586744122,4.08712909218712
Topic 06,1991,2.2128346168173856,12.079130042979624
Topic 06,1992,0.3336860739503943,2.5784451263989796
Topic 06,1993,1.0351751413618526,5.178163965910401
Topic 06,1994,3.1920808115902073,21.165098308652254
Topic 06,1995,2.4363491316335,16.260745389133103
Topic 06,1996,0.8582792171986054,5.33994535793582
Topic 06,1997,0.9247681005708732,5.45745763805518
Topic 06,1998,1.8080042643690513,11.99676678368306
Topic 06,1999,1.955155345539718,11.730189629092372
Topic 06,2000,2.02240211323625,10.117420813573702
Topic 06,2001,0.5889869862302111,3.5345712682694814
Topic 06,2002,3.087078752366604,17.972696747024965
Topic 06,2003,2.0064684127645562,13.044609749771254
Topic 06,2004,0.7215448030826261,6.462064900466789
Topic 06,2005,8.029217303830753E-4,0.002702841752681063
Topic 06,2006,0.9816084934799713,5.888445601976906
Topic 06,2007,0.34857925678399176,2.080387194228697
Topic 06,2008,0.008424467932284092,0.043136984886319396
Topic 06,2009,0.3288126314049653,1.8518355598380503
Topic 06,2010,1.0129112740730037,5.066954025667145
Topic 06,2011,7.215698842761737E-4,0.0041091004965438365
Topic 06,2012,0.7298164686403533,5.836013882037109
Topic 06,2013,0.36037325137341514,2.1354762872501323
Topic 06,2014,9.954490026305346E-5,6.595733836109934E-4
Topic 06,7,-6.792193161712297E-6,-3.396096580856148E-5
Topic 07,1975,0.47984196288294834,2.399257493540314
Topic 07,1976,-7.131925156295989E-5,-0.001353665157231553
Topic 07,1977,0.038178828884938946,0.22702969881434185
Topic 07,1978,0.03429818865269189,0.17924114733545193
Topic 07,1979,0.01748088478037128,0.08807319332428461
Topic 07,1980,0.3646349746612543,2.9168131792665326
Topic 07,1981,0.054496130938454665,0.28006125753210137
Topic 07,1982,0.0029624024848037356,0.015882396958725974
Topic 07,1983,-3.736211897659477E-4,-8.723799208034851E-4
Topic 07,1984,0.6353861307606201,3.1959057125972845
Topic 07,1985,1.5133728059080203,9.206770647407657
Topic 07,1986,2.159410173888925,11.623331471855627
Topic 07,1987,1.056548977126149,5.2965704830391065
Topic 07,1988,2.8359245848731782,15.113253779681047
Topic 07,1989,1.0985970366310083,8.419026211710083
Topic 07,1990,0.02862603647887019,0.14702302916257204
Topic 07,1991,1.7198731064154902,10.325533009982225
Topic 07,1992,0.9055619192530533,5.322595242486231
Topic 07,1993,1.7363020937646354,9.182687265943262
Topic 07,1994,1.2524184019900682,7.514467040247655
Topic 07,1995,2.0268567459260347,12.712154326559391
Topic 07,1996,0.4714310938652944,2.3606775476556594
Topic 07,1997,0.3256776374293917,1.6442507893727738
Topic 07,1998,0.9151587720766181,6.2330363273474525
Topic 07,1999,-0.002780884446991796,-0.017333568167126855
Topic 07,2000,0.15443852934158933,1.0856720343671205
Topic 07,2001,1.0015873256839736,5.014871570507061
Topic 07,2002,0.004750783961810495,0.022494875942380727
Topic 07,2003,0.2493178768285561,2.5033980933664544
Topic 07,2004,1.013947819141415,5.071697992734797
Topic 07,2005,0.064012738375665,0.3207218694033025
Topic 07,2006,0.05441313581791307,0.3252569945334469
Topic 07,2007,1.7976873712646535,8.989766401781099
Topic 07,2008,1.2065548807953448,7.233687749582325
Topic 07,2009,0.42010217404757444,2.1120992358520274
Topic 07,2010,0.49889127413400897,3.993975006548976
Topic 07,2011,0.37356858358682654,1.8684521127660882
Topic 07,2012,0.3852109024670323,2.311696268448578
Topic 07,2013,2.340079976708969,12.332062049990508
Topic 07,2014,-9.74279408902595E-4,-0.008140254397528211
Topic 07,7,-9.199612717439893E-6,-4.5998063587199466E-5
Topic 08,1975,0.3983397770758127,2.53624853390958
Topic 08,1976,0.0909068048599199,0.4514968406610596
Topic 08,1977,0.0040807763657688826,0.02161910264078795
Topic 08,1978,1.6636329748004222,8.328661515310772
Topic 08,1979,0.0043154831532807745,0.01971975078024691
Topic 08,1980,0.007486968245406817,0.05060462918073474
Topic 08,1981,0.04755982957658029,0.36822942151817906
Topic 08,1982,0.005932647909864269,0.03187899187951232
Topic 08,1983,0.002057725970579056,0.01550323746374551
Topic 08,1984,0.9961769718015175,4.980665562294212
Topic 08,1985,1.7370521271811639,9.947368365622928
Topic 08,1986,0.8639986195142934,5.629878101654883
Topic 08,1987,0.3183800136699447,1.6275432239256837
Topic 08,1988,1.330582926750948,8.093244644475899
Topic 08,1989,2.0136943088414965,11.081874595238249
Topic 08,1990,0.48705392318854135,3.410446393560581
Topic 08,1991,-1.100733157367947E-4,0.004001674078237958
Topic 08,1992,2.325202825914814,13.463232524751477
Topic 08,1993,0.01605964674877746,0.11274946392456456
Topic 08,1994,0.9948464770718121,4.976195879895585
Topic 08,1995,0.9902848972356612,5.941640689753223
Topic 08,1996,0.0782045671152808,0.4680194656150833
Topic 08,1997,1.3501203423163903,9.102036652119343
Topic 08,1998,0.8108925417104417,5.712924724527715
Topic 08,1999,0.0038706886103008907,0.02429791679631689
Topic 08,2000,0.6490829732314704,3.2600541562503462
Topic 08,2001,1.6305976258781774,8.151775266874846
Topic 08,2002,1.5604594281600084,7.8052104277982925
Topic 08,2003,0.7338545057192123,5.120605377306851
Topic 08,2004,0.23400976892878977,1.406662870049166
Topic 08,2005,0.9403252912734295,5.39533451025448
Topic 08,2006,-1.243251486100472,-19.516592552260988
Topic 08,2007,0.6849383615683957,4.107561975669236
Topic 08,2008,5.316662189948481E-5,-3.7207534639774667E-4
Topic 08,2009,0.00546664107185764,0.03228846705930814
Topic 08,2010,1.2534986323808726,6.696402798572141
Topic 08,2011,0.0012630688268398247,0.007092011237776003
Topic 08,2012,0.4451905519781016,2.2772893220738184
Topic 08,2013,1.3562085476739159,7.78529937600388
Topic 08,2014,0.23236822666991927,1.3944334565086367
Topic 08,7,-1.0800723562140374E-5,-5.400361781070187E-5
Topic 09,1975,-0.009480326157986697,-0.04646041466304777
Topic 09,1976,0.923686960842009,5.541532445724057
Topic 09,1977,0.004386328733494606,0.02379368415706895
Topic 09,1978,1.2897898601181903,7.869199742000285
Topic 09,1979,2.3617087034769,14.129306404170213
Topic 09,1980,0.21029354552822324,1.0552324213765198
Topic 09,1981,0.2808248033694735,1.406093022943102
Topic 09,1982,0.003544459537821584,0.018069059760191106
Topic 09,1983,6.140965263338254E-4,0.00458237739409445
Topic 09,1984,0.1388345924488477,0.695565710548548
Topic 09,1985,0.002114465028685301,0.014208573165692065
Topic 09,1986,0.004113762714584326,0.02226305779717591
Topic 09,1987,0.4998415062740353,2.50623662613981
Topic 09,1988,2.2314476926889624,13.889588645340721
Topic 09,1989,-6.032258641381651E-4,0.004509122674916035
Topic 09,1990,1.1015501947378836,5.514172117460223
Topic 09,1991,1.942990644491144,10.251524088794715
Topic 09,1992,2.1093796788432244,12.188560602658315
Topic 09,1993,0.35998315625547855,2.8821035533307495
Topic 09,1994,0.0026895815001388265,0.016780991234879555
Topic 09,1995,0.24910566388454383,1.2515008337565314
Topic 09,1996,0.005169246589529368,0.03551430203846114
Topic 09,1997,0.010240602894666172,0.05269808387735352
Topic 09,1998,0.2938877250798663,2.0478065714126124
Topic 09,1999,-0.0021203437711089204,-0.010708289806933375
Topic 09,2000,1.0462785031104784,5.229884730681758
Topic 09,2001,0.4551189384570865,2.7252650998396217
Topic 09,2002,0.003141096404594276,0.017221586237444787
Topic 09,2003,0.9657676673299855,4.848024553154096
Topic 09,2004,0.5294119598051381,2.649264585193292
Topic 09,2005,0.009111212989632718,0.06130400272376386
Topic 09,2006,1.8046337625959166,10.713743385734578
Topic 09,2007,0.17665386712588269,1.046858505848544
Topic 09,2008,1.5681797835009087E-4,3.9839474595320095E-4
Topic 09,2009,0.20072426342637756,1.2042408941457765
Topic 09,2010,0.22961167695596948,1.6098344909579978
Topic 09,2011,1.197715237893838,5.989937239412266
Topic 09,2012,0.22166663975831855,1.55541246223593
Topic 09,2013,2.0345575478336317,11.40260696545706
Topic 09,2014,1.6401550181380188E-4,0.0010854983895446937
Topic 09,7,0.0011033919647410427,0.0055169598237052135
Topic 10,1975,0.4172419921875279,2.088915632394808
Topic 10,1976,0.0012188811017789219,0.006561601561040882
Topic 10,1977,0.0033399896734999535,0.017985720718764763
Topic 10,1978,0.5112155751653921,3.365664538472737
Topic 10,1979,0.0036124009889028502,0.01894719114748869
Topic 10,1980,0.18282053373899154,1.0379527217173772
Topic 10,1981,0.006297723390884163,0.033784419640701
Topic 10,1982,0.006243854172034687,0.03204029861120439
Topic 10,1983,1.0330083714984546,6.15921220019233
Topic 10,1984,2.7782338203669212,15.497412278441413
Topic 10,1985,1.4015993622249017,8.014093792627989
Topic 10,1986,2.262215050863674,14.464460370960662
Topic 10,1987,1.000054040937059,5.004080498278036
Topic 10,1988,0.7022430850975603,3.5189824383449273
Topic 10,1989,3.655881395592498,22.3165550432632
Topic 10,1990,0.05431921918500348,0.275309116741422
Topic 10,1991,2.4650223207194593,14.027900348234267
Topic 10,1992,0.002966641327680715,0.018761530367490446
Topic 10,1993,1.0333300302076318,5.16748278680676
Topic 10,1994,0.3109383477701037,2.1750290639558822
Topic 10,1995,0.9915168515948298,5.949051939372697
Topic 10,1996,0.7585600847561297,5.30765901669611
Topic 10,1997,1.6424504222022924,8.351835434081528
Topic 10,1998,1.9284279606157118,9.907466587324299
Topic 10,1999,-0.0035560277608468584,-0.017158533275769817
Topic 10,2000,-8.620837276853972E-4,-0.004294113474253434
Topic 10,2001,0.02611748542028419,0.1314782791297466
Topic 10,2002,0.005953086510805766,0.029814474743669394
Topic 10,2003,1.638424962949525,9.197801816706544
Topic 10,2004,0.346859186506886,1.7380921778459484
Topic 10,2005,0.0014925233569583615,0.008099812294815066
Topic 10,2006,-0.0010306585415601614,-0.009461124593991867
Topic 10,2007,0.0022154745624836276,0.011787947666471442
Topic 10,2008,1.520548493779872E-4,0.0012091412596574296
Topic 10,2009,0.6386985790757753,3.195833963643715
Topic 10,2010,0.03456685708342385,0.1764368134459344
Topic 10,2011,9.017190902751971E-4,0.0052686668784701855
Topic 10,2012,0.008400622374722852,0.06162855102774364
Topic 10,2013,1.2950569416798787,6.476222563617096
Topic 10,2014,2.0452142253399612E-4,0.0013032749092777762
Topic 10,7,-1.0570695995424509E-5,-5.2853479977122545E-5
Topic 11,1975,0.004148858979434894,0.023322321652795876
Topic 11,1976,0.004454500796329535,0.03088691572474105
Topic 11,1977,0.0034058843557787017,0.018165061576222427
Topic 11,1978,0.6119187251254341,3.8987659548858162
Topic 11,1979,0.010152634192272964,0.051845629833188606
Topic 11,1980,0.002742464584930148,0.023378110883023155
Topic 11,1981,0.006087939252081227,0.03889137599384604
Topic 11,1982,1.4040846823828181,7.854779405450204
Topic 11,1983,2.01723749975648,10.087573473881516
Topic 11,1984,0.35497626566699336,2.151737900989113
Topic 11,1985,3.3619773247912805,20.118271540413073
Topic 11,1986,0.1610069207194264,1.2785334986392143
Topic 11,1987,1.42036350605923,9.177898568133957
Topic 11,1988,3.3153598098181516,18.24672880184246
Topic 11,1989,0.04828130532682408,0.2819080716614387
Topic 11,1990,1.9204112304471268,11.169373032770373
Topic 11,1991,1.6083968428324715,8.236665381253612
Topic 11,1992,1.0224504047761147,6.125413477075298
Topic 11,1993,0.19987345189896216,1.2028314333598806
Topic 11,1994,0.024688666301815224,0.1613399496084574
Topic 11,1995,0.01281778500621851,0.06712607272960788
Topic 11,1996,0.9956118984775257,5.647128224413807
Topic 11,1997,0.008726463105761289,0.04752516663301828
Topic 11,1998,0.9677994510464014,5.1078456597156645
Topic 11,1999,0.9814753824653226,6.6918819117401345
Topic 11,2000,0.9002613732323214,4.761691356206611
Topic 11,2001,0.03411526478794424,0.2015297352848941
Topic 11,2002,1.8241654948721397,9.355764182304194
Topic 11,2003,4.250178289059286,23.322434897228018
Topic 11,2004,0.01859177393160451,0.11140937102760559
Topic 11,2005,1.7918542094085292,10.749973000706367
Topic 11,2006,0.6665000857005305,3.9955040149984904
Topic 11,2007,0.12142839068666383,-0.8421411066794482
Topic 11,2008,1.258865325458827,6.529532663459681
Topic 11,2009,0.4157866482556993,2.494313481255818
Topic 11,2010,0.6993721516704582,5.576326899066871
Topic 11,2011,0.004069464326772763,0.02134216803504364
Topic 11,2012,0.36328937907830744,2.198310365841306
Topic 11,2013,1.2423772568959108,6.235599972237846
Topic 11,2014,5.178636298942072E-4,0.0038449955588662436
Topic 11,7,-1.0616131134318486E-5,-5.308065567159243E-5
Topic 12,1975,0.0033822775493814253,0.018088028390409967
Topic 12,1976,1.4572669680762942,8.301829390271285
Topic 12,1977,0.0049232207127821994,0.02691319937901589
Topic 12,1978,1.0332880479213904,8.211403366728685
Topic 12,1979,0.9797492674750077,5.288901410903055
Topic 12,1980,0.5525482803941106,3.3206989565243545
Topic 12,1981,1.0108843478558442,6.066021474340599
Topic 12,1982,1.0134354951895423,6.075622933622492
Topic 12,1983,0.0019474141604429738,0.011757060100605454
Topic 12,1984,0.0015331367122427748,0.006120329429353909
Topic 12,1985,1.5818500214511027,7.90650602120451
Topic 12,1986,0.4425649506773354,2.2106858394670255
Topic 12,1987,1.0760212131221856,6.629031245162823
Topic 12,1988,2.720084012405396,15.871682368877742
Topic 12,1989,1.6081242210696045,8.397906225371175
Topic 12,1990,2.6161006524340835,14.096592806449117
Topic 12,1991,0.015039179445864168,0.08314053622837765
Topic 12,1992,0.007060128406986199,0.042555367365380355
Topic 12,1993,0.012092533115159823,0.06585709421372987
Topic 12,1994,1.0098094128268287,6.05716037607547
Topic 12,1995,1.067972930596707,5.362810423185313
Topic 12,1996,0.6766325222641935,3.379425133262053
Topic 12,1997,0.7460003636859969,4.788276369313308
