Topic,Group ID,Documents,Words
Topic 05,1983,1.0047499154515793,5.024667633885741
Topic 05,1984,-4.926514246049524E-5,-2.9559085476297143E-4
Topic 05,1985,-8.282459053087732E-5,-4.141229526543866E-4
Topic 05,1986,0.20205192414087772,1.2106571422737276
Topic 05,1987,0.0011224379730963502,0.005835061611106766
Topic 05,1988,-4.025779368550625E-5,-2.0128896842753124E-4
Topic 05,1989,2.949183738710833E-4,0.0014536676869666932
Topic 05,1990,0.003554560268703586,0.01777280134351793
Topic 05,1991,0.38449174566518335,1.9224150010275043
Topic 05,1992,0.2623895211741284,1.3119476058706416
Topic 05,1993,3.0280068155653716E-4,0.0015140034077826858
Topic 05,1994,0.002105607821894373,0.010568770237659494
Topic 05,1996,0.6132349867547603,3.066174933773801
Topic 05,1997,5.572461952147514E-4,0.0035609247293782384
Topic 05,1999,6.717208687470622E-4,0.004030325212482373
Topic 05,2000,3.177862477991669E-4,0.0015889312389958344
Topic 05,2002,0.19085606167453587,1.1442501341147295
Topic 05,2003,0.6199836166921685,3.100564410549653
Topic 05,2004,0.012652659360911993,0.06564501835856901
Topic 05,2005,0.007131510925483529,0.03865925140360634
Topic 05,2006,0.028137038786923724,0.16544086116073684
Topic 05,2007,1.5163875558860629,8.265011315165136
Topic 05,2008,3.046532145531528,16.298356225362145
Topic 05,2009,2.4228803052639845,13.12488452315766
Topic 05,2010,0.01477098308323995,0.07879313880267527
Topic 05,2011,0.005418998721357783,0.03037082787446743
Topic 05,2012,0.40643688584834875,2.0395429390518167
Topic 05,2013,1.9033002143127937,10.415792768887066
Topic 05,2014,0.001077170594575717,0.005385852972878585
Topic 06,1982,0.0015173070013176717,0.0075865350065883585
Topic 06,1983,1.8881257874429322E-4,0.0015640812188505147
Topic 06,1984,-3.3272751384089255E-5,-1.9963650830453556E-4
Topic 06,1985,-7.163741712608255E-5,-3.5818708563041275E-4
Topic 06,1986,0.0018329528205882463,0.010077783016733007
Topic 06,1987,7.182287716134815E-4,0.0036469607289428946
Topic 06,1988,-2.6551938095372908E-5,-1.3275969047686455E-4
Topic 06,1989,1.0058494263126625,6.034904663736506
Topic 06,1990,7.533366875127929E-4,0.003766683437563964
Topic 06,1991,-2.7805371685511927E-5,-1.678770992655666E-4
Topic 06,1992,0.0010947652569737057,0.005473826284868527
Topic 06,1993,1.9990184663521796E-4,9.995092331760898E-4
Topic 06,1994,0.9515776251437208,4.757911775830103
Topic 06,1996,-0.0012812084004942997,-0.0064060420024714985
Topic 06,1997,3.577161429143146E-4,0.002300106387550181
Topic 06,1999,0.0010530436511462572,0.006318261906877543
Topic 06,2000,0.49096345500263416,2.4548172750131707
Topic 06,2002,0.004238367684816642,0.026673573021196918
Topic 06,2003,1.0094942857786822,5.04854082909187
Topic 06,2004,0.225233201273108,1.3467337661572636
Topic 06,2005,0.4045803814764895,2.42081094728569
Topic 06,2006,3.268419938401286,16.34186948394471
Topic 06,2007,0.18434274371752563,0.9231560018047881
Topic 06,2008,0.2390438786867956,1.4309454677461624
Topic 06,2009,1.8335162244069583,9.490214756676146
Topic 06,2010,2.028014769982124,10.141345649615564
Topic 06,2011,1.2603735985409898,6.307533918654483
Topic 06,2012,1.247465728649253,7.248364954803152
Topic 06,2013,1.0078451514011335,5.041703017010907
Topic 06,2014,6.461900919874387E-4,0.0032309504599371927
Topic 07,1982,0.003084573048338335,0.015422865241691674
Topic 07,1983,-1.5556991680320555E-5,9.81070575532135E-4
Topic 07,1984,-0.001015802721065387,-0.0060948163263923215
Topic 07,1985,-0.0013813043187682439,-0.006906521593841219
Topic 07,1986,0.0036502526699549523,0.01979333227728501
Topic 07,1987,0.0012152420538514871,0.006153570339008974
Topic 07,1988,-4.702875575878388E-5,-2.351437787939194E-4
Topic 07,1989,3.697130896257948E-4,0.0018241253350538022
Topic 07,1990,8.331171758563358E-4,0.004165585879281679
Topic 07,1991,-4.102100975162049E-4,-0.0021617612805563038
Topic 07,1992,0.001907541382494046,0.00953770691247023
Topic 07,1993,3.5645411955062165E-4,0.0017822705977531082
Topic 07,1994,0.0025712820319532463,0.012896525407149015
Topic 07,1996,7.536892022520143E-6,3.768446011260073E-5
Topic 07,1997,6.343468442844707E-4,0.004074694389331577
Topic 07,1999,7.963901832121298E-4,0.004778341099272779
Topic 07,2000,3.63338723748089E-4,0.001816693618740445
Topic 07,2002,0.024084851297021776,0.14755829727713238
Topic 07,2003,0.0028697168429726375,0.016334559040250916
Topic 07,2004,0.01790058041472427,0.09014727936495318
Topic 07,2005,0.3645713756328059,1.826054770861738
Topic 07,2006,0.005590196303292492,0.028753675440532978
Topic 07,2007,0.022824558947998508,0.12217310512178194
Topic 07,2008,1.5671621166418024,7.838966474315462
Topic 07,2009,1.0785648522459605,5.411104269059154
Topic 07,2010,1.4345044570437446,7.666097382438418
Topic 07,2011,0.5612568556217339,2.813955062133186
Topic 07,2012,0.1898075296501463,1.1138160471978555
Topic 07,2013,0.030073069291486496,0.19097278240589094
Topic 07,2014,0.0014384654018078217,0.007192327009039108
Topic 08,1982,0.001913036461413377,0.009565182307066884
Topic 08,1983,7.328274614319913E-5,9.989888853051978E-4
Topic 08,1984,-0.0012983462284553795,-0.007790077370732277
Topic 08,1985,-1.4972595221520146E-4,-7.486297610760073E-4
Topic 08,1986,0.33187918887295087,1.9903325246752817
Topic 08,1987,6.775212098914492E-4,0.00344639178088094
Topic 08,1988,-2.6999527349362254E-5,-1.3499763674681127E-4
