Topic,Group ID,Documents,Words
Topic 13,1997,1.8054791507559447,10.847829202888846
Topic 13,1998,1.01038958674318,6.1400653141821255
Topic 13,1999,0.7773241328110847,5.835528859632158
Topic 13,2000,2.7295611918003067,15.603134556710854
Topic 13,2001,0.0653562549103974,0.4934307827122765
Topic 13,2002,4.921555811206258,32.427088306791404
Topic 13,2003,1.7315226644269555,9.812110059250724
Topic 13,2004,3.3868857647244734,19.083190979674143
Topic 13,2005,1.3800995140800256,10.232024648211652
Topic 13,2006,4.404266754282528,30.35077170331074
Topic 13,2007,2.0644097150038285,12.782006275602676
Topic 13,2008,2.784295610156071,21.72737542436818
Topic 13,2009,2.9190434560109737,17.790651856586837
Topic 13,2010,2.4792259844996387,15.809882814565736
Topic 13,2011,0.9282732194725344,4.977390231021998
Topic 13,2012,2.8602823205968306,18.36294235864558
Topic 13,2013,3.078344329045234,19.850545818368747
Topic 13,2014,3.981037209565507,22.6299285755721
Topic 14,1975,3.6692166113593188,22.007976931281885
Topic 14,1976,0.06696670895348467,-1.103486219066435
Topic 14,1977,3.392088597336551,21.331872750375116
Topic 14,1978,3.2193002716211385,21.99056934615813
Topic 14,1979,2.3247285724648727,14.64640260614984
Topic 14,1980,1.6448078559991253,10.589699866940018
Topic 14,1981,1.2146419051650628,7.506727099024478
Topic 14,1982,0.9944235736957497,5.819300674224845
Topic 14,1983,3.1816115674834977,19.45021395220384
Topic 14,1984,4.403094485790776,23.73896997264691
Topic 14,1985,2.8375394022643317,18.348534774356562
Topic 14,1986,2.2205274210096317,13.1051154973957
Topic 14,1987,1.0862313333743394,6.79077072685589
Topic 14,1988,1.6495718252546858,9.793118874309283
Topic 14,1989,1.6965763310093742,11.594934336936065
Topic 14,1990,1.3282030154641444,7.603058484847217
Topic 14,1991,3.1168392547942303,21.798847605466463
Topic 14,1992,1.032822701650395,9.238367030317791
Topic 14,1993,4.527147839815271,28.13214024646006
Topic 14,1994,2.0229443055572824,17.680583055120767
Topic 14,1995,1.5488257589281393,8.85547219644922
Topic 14,1996,2.2819394525009242,12.393358300371858
Topic 14,1997,2.8720977573673645,16.537051015743153
Topic 14,1998,5.690515039561943,35.167236670921305
Topic 14,1999,0.266002509497119,1.6023301911611758
Topic 14,2000,3.0678657402037386,23.229614155423587
Topic 14,2001,2.3324825863947107,15.045306617300916
Topic 14,2002,2.6461684557215146,17.377109355693772
Topic 14,2003,3.009188472679917,16.59753147613009
Topic 14,2004,0.8667057742560671,5.177266311722803
Topic 14,2005,1.010342524350342,8.375641492648388
Topic 14,2006,6.132430450046279,40.28640330138728
Topic 14,2007,2.7611513553590568,14.393753767436348
Topic 14,2008,2.6032340796563727,18.2566530694399
Topic 14,2009,1.479266403050443,10.518742857862375
Topic 14,2010,4.822369705652324,27.820526808748284
Topic 14,2011,2.962045394872552,18.84121612527666
Topic 14,2012,0.84290156626026,4.243319912156988
Topic 14,2013,3.3047669948628315,18.86561484756806
Topic 14,2014,0.6980671637129305,4.171096588979148
Topic 15,1975,0.5127145011122658,3.5214794563724534
Topic 15,1976,1.3937088289289643,8.025502331145068
Topic 15,1977,1.128506978081545,5.668278123966213
Topic 15,1978,4.339938261334127,23.44373552017585
Topic 15,1979,1.8903317524456364,10.533276196809165
Topic 15,1980,1.9864510042815384,12.328398396613444
Topic 15,1981,2.898304591904158,17.13180437976633
Topic 15,1982,1.6203723424709473,9.644829612384818
Topic 15,1983,1.6646360830519893,10.639879646972844
Topic 15,1984,1.1404649008597256,6.538047873851693
Topic 15,1985,2.7656883577985107,16.463459436508295
Topic 15,1986,1.643450435855985,9.415904376776211
Topic 15,1987,7.986936242671662,43.46274176245399
Topic 15,1988,3.578763614656599,21.061623822536607
Topic 15,1989,1.9529337175344559,12.779005283124238
Topic 15,1990,2.4598167323320514,13.950470210371437
Topic 15,1991,2.5090243821609266,16.536653741873987
Topic 15,1992,1.7192235929067834,10.733816638064624
Topic 15,1993,1.2351695359934636,6.533865854187264
Topic 15,1994,2.1432838739429685,13.894568187974127
Topic 15,1995,2.7174804723992407,16.593687351834472
Topic 15,1996,0.28448655643913384,1.9743306331139314
Topic 15,1997,2.0300495233401556,12.005511499278239
Topic 15,1998,3.4720409311464886,17.82170097476619
Topic 15,1999,2.0161791923437473,13.287182246524319
Topic 15,2000,1.5026996571747857,7.967281869527282
Topic 15,2001,0.685695000910204,4.1127411645490035
Topic 15,2002,1.3003524452804354,6.514177042299185
Topic 15,2003,1.6239624759075677,12.456838723195782
Topic 15,2004,1.310008380787776,6.92042991729239
Topic 15,2005,0.4034115984054199,2.404553888655262
Topic 15,2006,1.8594756317370305,12.391956455346316
Topic 15,2007,2.1948897375518155,12.402114126098985
Topic 15,2008,1.7112066090714162,13.05549316789382
Topic 15,2009,1.6575831923876578,9.959357102637934
Topic 15,2010,1.4313479889592102,8.15955840933695
Topic 15,2011,2.4951252089530986,17.242020574038193
Topic 15,2012,3.593096797596589,21.039515869038766
Topic 15,2013,1.8747791270355063,10.387399867333675
Topic 15,2014,0.6123384573342959,3.063980992349882
Topic 16,1975,9.884412902762849,60.50194942826872
Topic 16,1976,4.933146279871429,31.506788429614833
Topic 16,1977,1.0454541652855267,5.778700111159487
Topic 16,1978,4.3958943553579894,27.984902582623903
Topic 16,1979,0.5316444823177915,3.6215945546021406
Topic 16,1980,2.0978890505794388,13.43408238326261
Topic 16,1981,1.009176380807753,6.053553930578375
Topic 16,1982,1.8826566527061899,11.044577015235754
Topic 16,1983,2.271806085309713,16.419610010837143
Topic 16,1984,0.5735425381224566,2.880938782848278
Topic 16,1985,1.7019216878906913,10.246306901371973
Topic 16,1986,0.8320486474864782,4.968974539031368
Topic 16,1987,3.464262546754086,22.329035933873506
Topic 16,1988,3.652377957443926,23.801950869961065
Topic 16,1989,3.709649793749637,21.150966783703552
Topic 16,1990,0.8421640685830845,6.868342934030107
Topic 16,1991,0.5321990458725636,8.198452239775882
Topic 16,1992,1.0988778928944796,6.2059420123288564
Topic 16,1993,1.5031628520060112,10.7112067877501
Topic 16,1994,3.790972783340203,20.326294465368196
Topic 16,1995,1.115681918781677,6.847349206507159
Topic 16,1996,5.204358458577296,35.45685687384438
Topic 16,1997,1.140154316989194,6.387576012393967
Topic 16,1998,3.464894426163088,20.1730811447446
Topic 16,1999,3.111296614105367,16.64903529316862
Topic 16,2000,1.8418687383496477,11.518572567439493
Topic 16,2001,1.7633907054048656,8.813550728743278
Topic 16,2002,1.3730505315702886,7.3098019361650675
Topic 16,2003,1.6166618760448843,9.186031459526927
Topic 16,2004,0.8510429199271524,5.107742701983736
Topic 16,2005,0.4241129209994419,2.8632451725674795
Topic 16,2006,2.308567167022574,14.019937445995367
Topic 16,2007,0.40020534102577493,2.7518704647807954
Topic 16,2008,3.0183401234717926,19.59641784721013
Topic 16,2009,3.2981397295445682,21.352741967745455
Topic 16,2010,2.2743148379030362,12.407602887224275
Topic 16,2011,1.670005887614492,10.872274513200114
Topic 16,2012,2.102707901742151,14.602729670239363
Topic 16,2013,4.5931193637334955,27.69223017349482
Topic 16,2014,0.016466444734121025,0.08805057664880178
Topic 17,1975,0.96966849195147,5.582090800834253
Topic 17,1976,4.0301878115689584,23.809527813124834
Topic 17,1977,3.424995372371849,22.904502351865073
Topic 17,1978,2.7419438739398267,15.806211649819371
Topic 17,1979,5.684518159682848,31.882018049565016
Topic 17,1980,2.8572818755309086,16.680203397341504
Topic 17,1981,4.440059465113769,25.199749560961767
Topic 17,1982,0.4658720999958187,3.002320974743279
Topic 17,1983,1.2570977800475753,8.294153393828026
Topic 17,1984,0.8024183935020915,5.425091483000653
Topic 17,1985,0.9868731530667014,7.099823026749561
Topic 17,1986,1.426659233238355,8.565561775938173
Topic 17,1987,1.4229423955418274,8.304385251042328
Topic 17,1988,1.7691450676258755,10.266109459528046
Topic 17,1989,2.653692155270157,15.606127842081762
Topic 17,1990,3.6226127526891623,22.871033485976447
Topic 17,1991,4.944727798287771,27.26349224069327
Topic 17,1992,3.0991518960792357,19.745732296767436
Topic 17,1993,4.300565234151812,29.721403142136047
Topic 17,1994,3.7767041776662893,22.700059434266514
Topic 17,1995,3.072163378759415,17.782251839430973
Topic 17,1996,4.723137871232091,29.84687934699189
Topic 17,1997,3.5317955526718405,22.364625246471352
Topic 17,1998,1.7924067260934895,10.0391835440847
Topic 17,1999,1.787831008538828,10.474212506189884
Topic 17,2000,3.346931790721152,20.629278379955508
Topic 17,2001,1.4803245362972244,9.416067272055189
Topic 17,2002,1.9489019979550406,12.566383076695733
Topic 17,2003,2.7697037749020543,15.781693194236052
Topic 17,2004,2.130562882423529,12.304925405935062
Topic 17,2005,2.1032253328747754,11.86690384474769
Topic 17,2006,4.024627396653877,29.105665615337376
Topic 17,2007,4.024093454734184,21.649320261950777
Topic 17,2008,0.02764865563466324,0.16184723425912484
Topic 17,2009,2.531295277901993,15.620090405242909
Topic 17,2010,1.4150124247305826,8.422861459562128
Topic 17,2011,0.35149220881377075,2.781046071206705
Topic 17,2012,3.284181794021589,17.92293982783823
Topic 17,2013,4.461003586088757,24.923988508726985
Topic 17,2014,2.3235143201129547,15.358448871563745
Topic 18,1975,2.4827469724309728,14.772450370547599
Topic 18,1976,1.6051219892971236,9.664133989738888
Topic 18,1977,0.723916097029478,3.951855941276178
Topic 18,1978,1.5347041755152413,8.006900232188524
Topic 18,1979,2.3721737122539865,15.462906165877488
Topic 18,1980,1.4638679442134845,8.90745461406329
Topic 18,1981,0.028908108429217483,0.1938997470683235
Topic 18,1982,2.335539931008605,13.929125613253824
Topic 18,1983,1.0089256322588378,7.276499486781633
Topic 18,1984,1.4865836096249325,9.066902874766122
Topic 18,1985,0.26819466333863134,2.1394988337091703
Topic 18,1986,0.3204748522227339,1.907120864314131
Topic 18,1987,3.155896351054711,19.54751493827365
Topic 18,1988,2.9809371508461737,17.92651433639909
Topic 18,1989,0.7946807463968806,5.292279036030141
Topic 18,1990,3.6123012390199913,22.30175527224943
Topic 18,1991,0.8076110173111402,4.851727343293902
Topic 18,1992,2.287785137409855,11.992353131976664
Topic 18,1993,3.7421263352514686,22.168023890985967
Topic 18,1994,2.3091145752931217,17.905505125576884
Topic 18,1995,1.5903365912297072,9.028186115328362
Topic 18,1996,2.327343243619154,19.046053255602235
Topic 18,1997,2.9083970693452397,18.343853169728703
Topic 18,1998,1.5566246532505223,7.798787469581255
Topic 18,1999,1.805301949654169,10.880006562877167
Topic 18,2000,1.2755738738626605,6.40137023208907
Topic 18,2001,1.946507241225853,12.750403332117994
Topic 18,2002,1.378580379064729,7.931969887870599
Topic 18,2003,2.4873719519867956,14.374633389633184
Topic 18,2004,0.2857480290176184,1.9815261905577441
Topic 18,2005,3.5180907546758386,21.066866466788827
Topic 18,2006,1.3767757944476322,7.417644814962841
Topic 18,2007,2.8598829145931184,19.98381078010247
Topic 18,2008,4.641973464116289,29.236356158604444
Topic 18,2009,4.562325203000866,25.53795447038694
Topic 18,2010,4.428406355457587,25.765801246482347
Topic 18,2011,2.05110753999359,13.196020773573338
Topic 18,2012,2.0786644227374973,12.66811912800642
Topic 18,2013,5.107705571328148,32.54379652752592
Topic 18,2014,1.2629945992795006,7.549925748775075
Topic 19,1975,1.1477263941304747,7.244106231080824
Topic 19,1976,3.1000695827780467,19.914497726174943
Topic 19,1977,2.178289779633898,11.901824420303239
Topic 19,1978,3.7580716491709154,21.261537554494165
Topic 19,1979,1.1889266399755687,7.935342147122229
Topic 19,1980,1.0848329666652103,6.510098186367395
Topic 19,1981,2.153063366647495,13.043219361320162
Topic 19,1982,5.692171548816194,32.52646526610014
Topic 19,1983,3.996701517034087,21.72831935640424
Topic 19,1984,0.683157892619828,3.7808029116344275
Topic 19,1985,2.062741735426832,12.183477648128136
Topic 19,1986,2.670842134691217,13.781531731917545
Topic 19,1987,0.9826904470476878,6.404652468871022
Topic 19,1988,6.370264501296005,37.983566909216094
Topic 19,1989,5.003883155463267,34.43873008806487
Topic 19,1990,2.254204156062697,12.828854241601086
Topic 19,1991,0.9112522278238779,5.50962138359601
Topic 19,1992,1.7497129899960275,9.798182920287934
Topic 19,1993,4.750641987978051,26.573135356754893
Topic 19,1994,2.5368137203383667,18.710463673316976
Topic 19,1995,3.7995440896183084,21.81960047894436
Topic 19,1996,1.3246933181306315,8.847672866521334
Topic 19,1997,0.33893246540343497,1.9363300953491533
Topic 19,1998,3.1452461755561014,19.818892920969514
Topic 19,1999,0.8018323394507227,4.9472017711020095
Topic 19,2000,0.8531544475787666,4.600685379442028
Topic 19,2001,2.908265357033775,19.002470332228775
Topic 19,2002,3.6285703032720873,20.69396750915059
Topic 19,2003,1.2835401348382534,7.469612898172382
Topic 19,2004,1.0753593520928197,7.803072115144441
Topic 19,2005,1.0569402489320645,7.50874557009331
Topic 19,2006,3.143148453119524,20.058684535733796
Topic 19,2007,4.531296092652954,26.56621313114399
Topic 19,2008,2.9341443715301563,19.506691327687193
Topic 19,2009,2.086390734587391,10.319716572706264
Topic 19,2010,2.37830576420704,16.30089629703201
Topic 19,2011,1.9863564282439912,10.149434597266117
Topic 19,2012,1.5877388012016325,10.064776248144192
Topic 19,2013,1.944836054802141,9.985367909279391
Topic 19,2014,0.5438501736447657,3.7918109911015914
Topic 20,1975,5.147168430857318,34.83764906087525
Topic 20,1976,3.814078127568122,24.3072645060991
Topic 20,1977,1.7185029998978723,11.03855254191812
Topic 20,1978,1.6035995229562292,10.721784447215976
Topic 20,1979,2.46907203547595,13.70088079162374
Topic 20,1980,-6.235949549752212E-4,0.009117020140440003
Topic 20,1981,2.7830190363213836,20.161781894057448
Topic 20,1982,0.5597308319961857,3.8123102748625337
Topic 20,1983,1.1701963718602655,7.648467504394267
Topic 20,1984,1.1680170709896733,6.003076370227561
Topic 20,1985,0.2671860948655145,2.136548495249647
Topic 20,1986,2.0377980277732632,10.840741272122466
Topic 20,1987,3.3993832773498256,25.246886212924032
Topic 20,1988,3.580496184718063,24.751949253515797
Topic 20,1989,4.160637815808924,29.87156392811609
Topic 20,1990,4.4607089643619275,27.284527999430622
Topic 20,1991,2.1790410580071953,11.905297082613178
Topic 20,1992,2.81367123469911,19.921814912566667
Topic 20,1993,6.343220759915728,34.67875706373374
Topic 20,1994,2.4994135277955323,14.36936863427651
Topic 20,1995,0.4694647764010932,2.8526575778752292
Topic 20,1996,3.903122008153212,32.26933853449079
Topic 20,1997,2.5815915872422606,21.501271560845527
Topic 20,1998,2.454675075727552,17.097059266824584
Topic 20,1999,1.6520535373307448,10.268458810774767
Topic 20,2000,4.331449692774108,30.45894139948288
Topic 20,2001,2.0170482008111796,17.12708307615009
Topic 20,2002,2.794168030708618,15.509534722120923
Topic 20,2003,0.007932820860599122,0.04146865691789016
Topic 20,2004,3.0544153965524483,24.41856225637852
Topic 20,2005,3.2416291608905086,21.742027177450176
Topic 20,2006,2.6528178760490992,15.57567344268234
Topic 20,2007,2.505381425946258,18.83802437737901
Topic 20,2008,4.774492035842853,31.468597596222587
Topic 20,2009,3.2791345176470394,24.34947674041884
Topic 20,2010,5.304515730171941,34.72424484334599
Topic 20,2011,3.8364639918139445,27.075542280135792
Topic 20,2012,2.498158816361458,18.051273246388284
Topic 20,2013,1.7512283982615062,12.786528234612625
Topic 20,2014,0.6203850030867993,3.1062131245388978
Topic 21,1975,1.7567346796583072,9.289184161828212
Topic 21,1976,2.2226993954813024,14.797201278994155
Topic 21,1977,2.774946360516242,19.56469024850916
Topic 21,1978,3.5732096764407846,20.08257796389312
Topic 21,1979,3.297266849964918,20.327203773423015
Topic 21,1980,4.3753351924621695,27.962215033987086
Topic 21,1981,3.3866431103263697,20.249867726405046
Topic 21,1982,2.563743406329921,14.982683230230862
Topic 21,1983,3.4044291446810933,20.37630983844982
Topic 21,1984,1.2722678659752553,8.4395833698959
Topic 21,1985,1.6950940009957967,9.486060013311207
Topic 21,1986,5.699470751096067,29.455753168285966
Topic 21,1987,3.025204971021267,18.49223066827464
Topic 21,1988,2.643441627921475,14.5294331515998
Topic 21,1989,4.410591878924949,28.514908458288563
Topic 21,1990,4.711916315237476,25.86071526565926
Topic 21,1991,6.1864688412999405,33.1903085727544
Topic 21,1992,1.1306733608075665,5.975754995604882
Topic 21,1993,1.3476596407318293,7.518175180744452
Topic 21,1994,4.075951773891989,26.802290002336076
Topic 21,1995,3.5566777084208687,20.18681725642745
Topic 21,1996,5.4291596205642465,32.60169297696322
Topic 21,1997,1.672018350717729,11.66330640213837
Topic 21,1998,1.9570067157256086,9.811735680370045
Topic 21,1999,2.2337102399066393,15.574160488126603
Topic 21,2000,1.239912072413007,7.659900951181696
Topic 21,2001,1.5694154925354338,9.225048205798089
Topic 21,2002,2.748615595024883,19.2928738625187
Topic 21,2003,1.2734517707270907,7.644340804386943
Topic 21,2004,4.651071587364839,27.785367864525195
Topic 21,2005,0.8141418656226599,4.131215254421524
Topic 21,2006,2.2748880553076956,11.75507496375953
Topic 21,2007,3.902588709052834,23.390812363947514
Topic 21,2008,3.5764494196221666,21.014365489416413
Topic 21,2009,1.977350230843774,12.945626494790867
Topic 21,2010,1.4748360339229298,10.182751657242196
Topic 21,2011,3.943524273959031,23.971093423465526
Topic 21,2012,0.06514234175065697,0.4251313486138427
Topic 21,2013,0.8545511784426595,8.4491450762304
Topic 21,2014,0.2966791942241548,1.7640617349373342
Topic 22,1975,1.8455171991488037,13.486088630955514
Topic 22,1976,0.44428397198946834,2.620667817357361
Topic 22,1977,0.31605854910433606,1.5953225501907318
Topic 22,1978,1.0731734251471854,7.187771364198551
Topic 22,1979,1.1075986747593853,5.544128139234498
Topic 22,1980,1.469813330620471,8.353657279926363
Topic 22,1981,0.16775541294897517,1.323919178327789
Topic 22,1982,2.538661361987281,16.734201936907034
Topic 22,1983,0.642410033698389,3.8391181420280414
Topic 22,1984,2.8890921744459965,19.150534031862772
Topic 22,1985,1.1213044010917563,6.119600876221915
Topic 22,1986,0.10601442217072188,0.5299716375463349
Topic 22,1987,0.4926224033719147,2.46978106860363
Topic 22,1988,1.4523412805637008,7.549117534564785
Topic 22,1989,2.5213801784728287,15.721065647992916
Topic 22,1990,0.2020761341357417,1.2165311944211947
Topic 22,1991,1.014280882766471,6.42972381986845
Topic 22,1992,4.107287313359504,23.4748683415307
Topic 22,1993,2.664426794962962,22.96248610098363
Topic 22,1994,4.57733999761263,26.513039878025168
Topic 22,1995,3.476323240336189,25.47871709149656
Topic 22,1996,2.3967593146267756,15.174914379155032
Topic 22,1997,2.3746299499980585,13.229710966720068
Topic 22,1998,2.9807198038015286,17.89816290438085
Topic 22,1999,2.3557893105377654,17.72648695014316
Topic 22,2000,3.0450059565575778,19.78723572662856
Topic 22,2001,1.283290355663285,8.274997920009257
Topic 22,2002,0.8763790474674201,4.406533250990992
Topic 22,2003,0.8269246111489138,4.46508487347735
Topic 22,2004,2.74722649127048,17.41121384548734
Topic 22,2005,4.529608978794393,32.13168075050411
Topic 22,2006,3.5114773619478283,27.163230968101598
Topic 22,2007,1.462662317625744,12.194485065017473
Topic 22,2008,3.614842440345418,23.7579673771624
Topic 22,2009,2.884310146302769,19.683306211784263
Topic 22,2010,3.254760985883094,22.39659663325701
Topic 22,2011,2.69194843728703,20.22756399609116
Topic 22,2012,3.3735732102279052,19.588665586964506
Topic 22,2013,4.887117128667835,35.753683405383185
Topic 22,2014,0.603737854221765,3.3704948304657276
Topic 23,1975,1.945793916390595,11.106707801975833
Topic 23,1976,1.968132189067527,11.13794110032549
Topic 23,1977,2.0579420557583035,14.851777970763864
Topic 23,1978,2.2276122983959055,15.315201607199183
Topic 23,1979,2.638592298726282,14.233659946934369
Topic 23,1980,1.018200288431583,6.346482304458757
Topic 23,1981,0.6269141924502547,4.408898172489068
Topic 23,1982,3.3153875720026567,17.958434848146936
Topic 23,1983,2.068647208963254,12.179753639535333
Topic 23,1984,1.8523366348874597,11.791192810453728
Topic 23,1985,1.3267652262231866,7.6781404346010405
Topic 23,1986,2.7158626254459954,15.947928105681141
Topic 23,1987,0.4242323309182159,2.2191380599809643
Topic 23,1988,1.0938805090176063,9.680291850112651
Topic 23,1989,3.154467395172525,19.018891647430635
Topic 23,1990,1.8118958338313615,12.616669316130627
Topic 23,1991,3.310908804350301,20.421766822825674
Topic 23,1992,0.9098698865993313,6.150591228786497
Topic 23,1993,1.0977384596836457,6.087293375560001
Topic 23,1994,1.7141734637495027,11.884280320504804
Topic 23,1995,4.055410595865987,27.349793314032908
Topic 23,1996,3.2229808566937823,17.95634848869215
Topic 23,1997,2.897873558429254,20.149352840598997
Topic 23,1998,4.265251497348693,23.039801732827684
Topic 23,1999,1.1281895134494786,5.694730838085703
Topic 23,2000,1.1902264912670812,6.887950546296862
Topic 23,2001,0.912542136430805,5.61636703262568
Topic 23,2002,1.600561046844249,11.06622418804388
Topic 23,2003,3.3465325729879973,18.572181549754923
Topic 23,2004,1.595690303526689,13.102921575540112
Topic 23,2005,0.32045002793544847,2.834673436536178
Topic 23,2006,0.40622055200606916,2.4615418074094646
Topic 23,2007,1.9490006935142925,10.221258706865548
Topic 23,2008,0.7238938910204747,4.790730741858452
Topic 23,2009,0.8874990699582892,5.528133281017275
Topic 23,2010,0.6824825719386962,3.394946300587385
Topic 23,2011,1.2146232468885427,7.4938953032808175
Topic 23,2012,2.0285064761922924,10.206637114171325
Topic 23,2013,1.0222938006958302,8.200629873168584
Topic 23,2014,0.752713041159281,4.015746902419347
Topic 24,1975,4.198246077020307,23.787986399559646
Topic 24,1976,2.4660230981320033,14.699629935307513
Topic 24,1977,1.7724387445012808,12.503854311045322
Topic 24,1978,4.02458416010409,26.0825048801458
Topic 24,1979,0.7110864188720548,4.149497556385688
Topic 24,1980,1.6110649979491094,13.8079737065684
Topic 24,1981,1.3798841763120533,8.384516248276794
Topic 24,1982,2.2269541634738985,13.938525597823576
Topic 24,1983,0.8573400459913143,4.779947343773875
Topic 24,1984,1.8432541255840804,10.020480902499427
Topic 24,1985,4.291872642572464,24.66949762541709
Topic 24,1986,2.50293710271424,14.968868208664922
Topic 24,1987,5.399710199568659,29.513849451718297
Topic 24,1988,4.7387484786612415,25.347149412131984
Topic 24,1989,4.1466684974417625,23.012232815119333
Topic 24,1990,2.3402054943319777,16.110168192882004
Topic 24,1991,0.6575262179113902,4.7652225851820464
Topic 24,1992,4.641187555135537,26.682510264626803
Topic 24,1993,4.369734166511005,25.016355240003527
Topic 24,1994,4.767178576427423,25.546715999603066
Topic 24,1995,2.008383251590667,10.816986259832897
Topic 24,1996,5.617313654857292,35.783845556514535
Topic 24,1997,3.618299416941197,21.667306569155173
Topic 24,1998,1.9654604544636283,12.166274112458497
Topic 24,1999,2.4483999059191923,13.779254689151294
Topic 24,2000,2.068488546968117,13.423403733879148
Topic 24,2001,1.3329149543073675,7.9736047204840546
Topic 24,2002,1.30115586663899,8.594428451262127
Topic 24,2003,1.3478434767498748,9.42831220618522
Topic 24,2004,2.5019222400451513,17.16647008091628
Topic 24,2005,1.6340999488173984,9.27725582952463
Topic 24,2006,1.6935287376996278,12.01958912824741
Topic 24,2007,1.1436318258852105,7.5539349908889015
Topic 24,2008,0.6124723652899658,3.0870000738779058
Topic 24,2009,1.334154063909505,7.712884673185481
Topic 24,2010,2.4205377685987566,14.296670276272206
Topic 24,2011,1.508026116964577,8.352770111667933
Topic 24,2012,0.43788167608705214,2.6262612293692422
Topic 24,2013,6.407430297558879,38.846850160142814
Topic 24,2014,-0.16215899216048055,-0.9791768414156473
Topic 25,1975,4.204964602675375,27.394246879881155
Topic 25,1976,3.2966656764508526,20.1477662546285
Topic 25,1977,3.3858629112495056,20.75026260475227
Topic 25,1978,2.429053870793035,13.98134997352285
Topic 25,1979,4.384358044694025,23.59691402627301
Topic 25,1980,3.624438606593907,20.626002022312207
Topic 25,1981,1.5258946329943661,8.695914696513615
Topic 25,1982,2.9726749486819806,16.999609210442554
Topic 25,1983,1.6631806872158994,10.753239446669655
Topic 25,1984,5.225728068580945,27.86776678401768
Topic 25,1985,1.2128473367672568,8.353431393402799
Topic 25,1986,3.5904020474394933,19.115183012139756
Topic 25,1987,3.244071305584436,18.4862882779766
Topic 25,1988,6.762520986457358,43.36630636518858
Topic 25,1989,5.302384485846916,32.047500373517
Topic 25,1990,3.4304239570145434,20.5808320705927
Topic 25,1991,2.5073725534494535,15.99190131194284
Topic 25,1992,4.191566379707051,23.513658003575678
Topic 25,1993,1.1081151191435956,5.878667943327673
Topic 25,1994,4.111310030769926,23.33187181579521
Topic 25,1995,2.67319671466267,14.984524421560344
Topic 25,1996,2.635165016006491,18.470335565035416
Topic 25,1997,1.2008239626973727,7.125015341972587
Topic 25,1998,2.3183916298751446,11.91640043227619
Topic 25,1999,1.1285582246029793,7.172863686343269
Topic 25,2000,1.5994034834333224,9.878647273335494
Topic 25,2001,3.008333693103574,17.675976878341626
Topic 25,2002,1.602511247205992,9.62932667191703
Topic 25,2003,0.3972021110411342,2.009439281901316
Topic 25,2004,2.0666493597257025,12.036744154601191
Topic 25,2005,0.19497087296979945,1.9491668724899778
Topic 25,2006,2.4092948365784244,13.335896326594938
Topic 25,2007,0.49572901811382647,3.753305763826511
Topic 25,2008,0.01249879392545845,0.06362230632896798
Topic 25,2009,1.4874700917822539,9.572784934726716
Topic 25,2010,3.974646312396696,23.713986359778467
Topic 25,2011,1.16530059403204,7.986663203252493
Topic 25,2012,0.033608315008273416,0.20392351191679764
Topic 25,2013,2.231573697903143,14.757619853150494
Topic 25,2014,0.010839316470959079,0.060437812984933746
Topic 26,1975,2.1123298609766543,14.210529716980547
Topic 26,1976,3.300499244283523,17.428838604304314
Topic 26,1977,3.0865785667979875,19.92650368579235
Topic 26,1978,3.2601792954530184,19.63068079429303
Topic 26,1979,0.3263201527487722,1.624839127601052
Topic 26,1980,2.831425963568604,18.69623446923131
Topic 26,1981,2.356040954306144,13.964348117296103
Topic 26,1982,0.05308038605646071,0.29439332569657417
Topic 26,1983,1.8572407509098627,11.57305772253177
Topic 26,1984,1.5097651204584046,8.10989877927093
Topic 26,1985,2.8253695047930147,14.963614617936027
Topic 26,1986,2.6358189787453914,16.465452379173268
Topic 26,1987,2.3995613107167633,14.416659228903638
Topic 26,1988,2.257969985309011,11.678657501254362
Topic 26,1989,0.9304539944379188,6.0436059384207095
Topic 26,1990,2.8965195578160046,18.176665973329307
Topic 26,1991,0.7721972592877426,3.9434732779981245
Topic 26,1992,1.4981165636240257,8.403176273480149
Topic 26,1993,2.695347068313958,14.702445773299184
Topic 26,1994,1.160436863022833,6.188545793039319
Topic 26,1995,1.668699545575906,9.357336850605728
Topic 26,1996,2.639492951758654,17.599369287315504
Topic 26,1997,0.4345045642649322,4.0757186502896054
Topic 26,1998,2.956514634318125,15.253298597786852
Topic 26,1999,1.5351940325761564,9.346215592338128
Topic 26,2000,0.5423714901360911,2.7329576462882756
Topic 26,2001,3.3888881725518525,24.39013375587091
Topic 26,2002,1.170516591813919,8.484920162036826
Topic 26,2003,0.1863100844839048,0.948906578727701
Topic 26,2004,1.1212505101210994,7.218184089537322
Topic 26,2005,5.204397583693117,39.13557675737416
Topic 26,2006,1.4478591597233648,8.615547746450819
Topic 26,2007,1.5801596995953064,10.373369252927612
Topic 26,2008,2.778847201823663,16.189580166456224
Topic 26,2009,2.6158692796201253,15.130727423173976
Topic 26,2010,0.986963678141268,5.193328373208748
Topic 26,2011,2.0775329109304286,14.833099872738392
Topic 26,2012,3.8085074729158963,22.580516559415496
Topic 26,2013,0.7323307970646407,5.723866006549961
Topic 26,2014,3.252208842494156,18.048003351432797
Topic 27,1975,3.688958572177671,25.312664423004318
Topic 27,1976,3.3018920341481133,20.537815651859283
Topic 27,1977,1.7969597239698825,9.044533512825149
Topic 27,1978,3.3631604432088316,21.222996834629946
Topic 27,1979,1.8969840409010292,9.858801339822845
