Topic,Group ID,Documents,Words
Topic 02,2007,0.4649539741753872,3.7064798881905014
Topic 02,2008,0.26353240106416015,1.8447415383120356
Topic 02,2009,2.0416460373312963,11.608727361760803
Topic 02,2010,0.0016237651289260527,0.00867206774409358
Topic 02,2011,0.02970558770411011,0.14895852287405337
Topic 02,2012,0.07047484841997705,0.37333258713554607
Topic 02,2013,0.00657454810906407,0.03669693295545492
Topic 03,1996,0.002921074068251514,0.01669466044369838
Topic 03,1997,-0.0012793288776365202,-0.008375107654286682
Topic 03,1998,0.700967282101422,4.903424044575821
Topic 03,1999,1.0095364128715192,5.046453869253691
Topic 03,2000,0.004288454879845315,0.022719732570638935
Topic 03,2001,0.009327237037713933,0.04967761356811237
Topic 03,2002,0.004392919142700383,0.03224379552689702
Topic 03,2003,0.001304766484748115,0.006644377953580833
Topic 03,2004,5.217913395604293E-4,0.0030201355993562944
Topic 03,2005,0.5236213887414773,3.6659871197552083
Topic 03,2006,0.35317246573106814,2.1170309536809686
Topic 03,2007,1.0212263665500978,5.112314898208796
Topic 03,2008,-6.723938937134807E-4,-0.0028757567304648606
Topic 03,2009,0.5141016383653605,2.5712536026970185
Topic 03,2010,0.0031731150641363904,0.01897852894082794
Topic 03,2011,0.00294349868067103,0.013732452615223248
Topic 03,2012,0.8287633111385383,4.393658010215564
Topic 03,2013,0.0059435229371016364,0.037265779336092424
Topic 04,1996,0.0019116552373685564,0.011713248423855238
Topic 04,1997,7.693469563621618E-4,0.004576448675621242
Topic 04,1998,0.002981343258504637,0.017743407507307376
Topic 04,1999,0.36139784688906107,1.8069770679131558
Topic 04,2000,0.5779594427372657,2.8895975061513965
Topic 04,2001,0.0010037414247709518,0.0062006390646504326
Topic 04,2002,0.0017778163648375835,0.010683529257599777
Topic 04,2003,0.0016133634649349515,0.007681399466721019
Topic 04,2004,0.004356842757109939,0.02409308762769382
Topic 04,2005,4.805287767059595E-4,0.0033380242007749225
Topic 04,2006,1.3295930621346013,7.612930067397069
Topic 04,2007,0.24339906400870007,1.2215312855417377
Topic 04,2008,0.0011364342361019062,0.006561852469885057
Topic 04,2009,0.2187051584350895,1.3084110438338046
Topic 04,2010,-3.000097771719977E-4,6.763693967144074E-5
Topic 04,2011,0.0028977675321377586,0.014570357033617285
Topic 04,2012,0.701344559508773,3.5119084636623796
Topic 04,2013,0.008549535339280216,0.05185071247022731
Topic 05,1996,0.0024204075127471567,0.014347293309188807
Topic 05,1997,-0.0016600975177435491,-0.010925414054923676
Topic 05,1998,0.0036942618057578015,0.023997157175264218
Topic 05,1999,0.006129055457303287,0.03063639464314312
Topic 05,2000,0.8012832609456488,4.8045506882938
Topic 05,2001,0.01344883537800892,0.0707087604570382
Topic 05,2002,0.0027865263047430824,0.016724113136792198
Topic 05,2003,0.3070947479841788,1.5354424325329463
Topic 05,2004,0.9560593716085102,5.7362512483833825
Topic 05,2005,2.901167988986119E-4,0.0020125146573539946
Topic 05,2006,0.46479054033810957,2.3283487060046135
Topic 05,2007,0.004900572629680922,0.02762107123172933
Topic 05,2008,-6.175696511440338E-4,-0.002257985446419133
Topic 05,2009,0.003139237259909335,0.016503638294897868
Topic 05,2010,0.0045731101889244785,0.02714835210315437
Topic 05,2011,0.3033209920881907,1.5152426311784628
Topic 05,2012,0.01421696891329889,0.0749661018761022
Topic 05,2013,0.46321868692972756,2.778733908896058
Topic 06,1996,0.0020114963202152395,0.011350956837297246
Topic 06,1997,0.16652603867073626,0.9985576794113858
Topic 06,1998,0.9708728212280883,5.825289227733564
Topic 06,1999,9.125296032842616E-5,3.202186616074955E-4
Topic 06,2000,0.002523643762201316,0.013721855222647796
Topic 06,2001,7.657488119665096E-4,0.004621683725613992
Topic 06,2002,0.0011429682698140022,0.006871738437482138
Topic 06,2003,0.0010414677786790044,0.005111346804421856
Topic 06,2004,1.290528473560225E-4,6.784799574107085E-4
Topic 06,2005,4.3915934538538967E-4,0.003048346843725783
Topic 06,2006,0.15747192450286263,0.7912652050971916
Topic 06,2007,0.7186605538230135,3.5961798790784014
Topic 06,2008,4.894671156737468E-4,0.002877132038321662
Topic 06,2009,1.9240313301870577,10.627438922826114
Topic 06,2010,4.4014188941042575E-4,0.002574155507958231
Topic 06,2011,0.001397232890486385,0.006782895748552154
Topic 06,2012,1.7095846324838284,9.94839369033899
Topic 06,2013,0.036647650298110554,0.1987546230007383
Topic 07,1996,0.014593194392297351,0.08206985316831952
Topic 07,1997,1.0073722616606418,6.044218261591885
Topic 07,1998,0.34804720271423123,2.086465617740822
Topic 07,1999,0.47283744911743275,2.4761656416974875
Topic 07,2000,0.006287827041201932,0.033138248517974644
Topic 07,2001,0.0014363527745666306,0.009026790426650156
Topic 07,2002,0.4309545161422623,3.872775347421543
Topic 07,2003,0.006658227338786188,0.03201010758776184
Topic 07,2004,2.9041170131994366E-4,0.0014756513702353508
Topic 07,2005,1.0581236232461586,5.429419807078261
Topic 07,2006,0.661459074931048,5.0333261031772265
Topic 07,2007,0.7829628891062773,4.696635269850845
Topic 07,2008,0.006921012432343507,0.03620811850174573
Topic 07,2009,0.8069796316383657,5.128764601200645
Topic 07,2010,0.9609746492170665,5.764419725556292
Topic 07,2011,0.9518886828084124,5.698558662273405
Topic 07,2012,0.6233510025119906,3.5640047057196034
Topic 07,2013,0.0034086865913455365,0.01825006158952026
Topic 08,1996,0.3322210839000013,1.6627540013043325
Topic 08,1997,3.6380669227176725E-4,0.002156860862034906
Topic 08,1998,0.6618886423946321,3.971317791312169
Topic 08,1999,0.27401614290736226,1.3693469899536097
Topic 08,2000,0.8371662354460021,5.857087014414626
Topic 08,2001,0.003880290961212366,0.021282604059673693
Topic 08,2002,0.0012671640550259503,0.007601268336790503
Topic 08,2003,0.0010489689574191296,0.005026848887446233
Topic 08,2004,0.9675528017677898,4.837794763407359
Topic 08,2005,2.895762779311346E-4,0.002010737367181837
Topic 08,2006,0.008236078934506374,0.05990061760756235
Topic 08,2007,0.004178205378413107,0.02401337521984113
Topic 08,2008,0.010894875975490952,0.06263682984523465
Topic 08,2009,0.16161686459038788,0.9661148536289773
Topic 08,2010,9.665826109882514E-4,0.005143553078814314
Topic 08,2011,0.001777520097306116,0.009004157801855856
Topic 08,2012,0.004540797513575965,0.02668292018364673
Topic 08,2013,0.005303805357886481,0.03215598679886131
Topic 09,1996,1.7393334815753139,9.4312120220866
Topic 09,1997,-0.003528928916804096,-0.022851218667573916
Topic 09,1998,0.004630091905763108,0.03064550526116943
Topic 09,1999,0.008872844210299416,0.0442618718865204
Topic 09,2000,0.4971406841665951,2.4866861844974517
Topic 09,2001,0.49494903671940804,2.941001104389852
Topic 09,2002,0.42773660861116936,2.5664319353111242
Topic 09,2003,1.005213127733579,7.034335964891396
Topic 09,2004,8.325096994323035E-4,0.004895362708325814
Topic 09,2005,2.8167788456843427E-4,0.001949024477837347
Topic 09,2006,0.011679491363767992,0.062470733305104616
Topic 09,2007,0.3283968258947745,2.6187429390891737
Topic 09,2008,-0.0020542642693531614,-0.009836766776224415
Topic 09,2009,0.002841637530351729,0.014914862820128062
Topic 09,2010,0.006323734423760892,0.037656952004890304
Topic 09,2011,0.005169080792150125,0.023429499722340673
Topic 09,2012,0.4668965703228416,2.337884821485389
Topic 09,2013,1.5086002540389243,9.567740609056099
Topic 10,1996,0.005460694744640802,0.03259545620868233
Topic 10,1997,4.990069297836348E-4,0.0029604699380523
Topic 10,1998,0.18418046039515434,1.1053018058257624
Topic 10,1999,0.0029742887753961287,0.01519931848638852
Topic 10,2000,0.004805821036979769,0.025927126640354677
Topic 10,2001,1.0046687057200077,7.030683024924669
Topic 10,2002,0.7701966501961884,3.8528862448760814
Topic 10,2003,0.0041681220229556545,0.020682627263694253
Topic 10,2004,-1.6631143448890122E-4,-0.0011181599562933697
Topic 10,2005,5.344940633553453E-4,0.0033172345434730474
Topic 10,2006,0.0027440723324389663,0.019840660145653374
Topic 10,2007,0.008236833616294664,0.045963199504920595
Topic 10,2008,0.004432107051611442,0.026997396248210615
Topic 10,2009,0.004801606241224188,0.025814671652426374
Topic 10,2010,0.29093020174786544,1.7451066613203519
Topic 10,2011,0.006759150390490722,0.03409000259552184
Topic 10,2012,0.727348920767254,7.962607720680039
Topic 10,2013,0.30387298784195543,1.5298027970840105
Topic 11,1996,0.2729309570648379,1.5989070412251902
Topic 11,1997,3.7043536468222307E-4,0.0021963601547794354
Topic 11,1998,0.0016836531656830888,0.0101500116448349
Topic 11,1999,0.6389649391925751,3.1949960715469343
Topic 11,2000,0.3503897617278729,1.7528234884578837
Topic 11,2001,0.0014659425108248224,0.008825197112356305
Topic 11,2002,0.001157832465762603,0.007109458669938008
Topic 11,2003,0.0019477645656085412,0.009645370285212675
Topic 11,2004,1.2031033800306338E-4,6.286880442659206E-4
Topic 11,2005,3.356310396185223E-4,0.002171823845897808
Topic 11,2006,0.9991933778790463,5.000083770130006
Topic 11,2007,0.2045291412004294,1.6214043862642848
Topic 11,2008,0.2181935234036613,1.5280057324843055
Topic 11,2009,0.015539265963791668,0.0796370152797372
Topic 11,2010,0.0037120355764270955,0.022013673023578904
Topic 11,2011,0.002777643359821492,0.01328174564907938
Topic 11,2012,0.47672790008113974,2.3923244553943634
Topic 11,2013,0.6242765353825859,4.437715529453234
Topic 12,1996,1.1049624138480323,6.211801416114861
Topic 12,1997,-0.0011320748950264107,-0.008155396448576657
Topic 12,1998,0.008476690872399155,0.05142561934201328
Topic 12,1999,1.49723425269302,8.370666026440356
Topic 12,2000,0.749867055550809,4.498732780249816
Topic 12,2001,0.3731012567386608,1.8680121838676296
Topic 12,2002,0.0038464062451862256,0.024617197818972925
Topic 12,2003,0.0011269283249574352,0.005377583415599887
Topic 12,2004,1.0041249023884726,6.024665800812228
Topic 12,2005,8.623847200564516E-4,0.0048843709884929705
Topic 12,2006,0.9974492377396744,4.99232703922601
Topic 12,2007,0.00622587791273633,0.035687347386433824
Topic 12,2008,-9.598704427955206E-4,-0.004309210651627669
Topic 12,2009,1.1620535743007834,6.055914944880689
Topic 12,2010,0.0021072549057206402,0.01247105697485639
Topic 12,2011,0.004697356417213335,0.02459216398662265
Topic 12,2012,0.601177479428205,3.0137573994314306
Topic 12,2013,0.004739215322377458,0.028324895562101736
Topic 13,1996,1.0057672116457788,5.031202232961988
Topic 13,1997,5.460646807852037E-4,0.003213450280986561
Topic 13,1998,0.007211815333822972,0.043389069544110995
Topic 13,1999,0.5194531580379568,2.5978569238637563
Topic 13,2000,0.0061518851316550984,0.03438684904194157
Topic 13,2001,0.0035545425974913888,0.02187111108444492
Topic 13,2002,0.005669718097201795,0.03636026030466472
Topic 13,2003,0.0017007065569053458,0.007932964733383101
Topic 13,2004,2.0569109022625974E-4,0.0010743400415213883
Topic 13,2005,0.0011194368167226913,0.006474945355516157
Topic 13,2006,1.020990912732002,5.13500354246584
Topic 13,2007,0.014601205647326842,0.08220371299400049
Topic 13,2008,1.0027269878963403,5.014353044765887
Topic 13,2009,0.005610333238240827,0.030817302902660958
Topic 13,2010,0.0022503350135690786,0.013220565372244465
Topic 13,2011,0.05745348501758884,0.34178407215974427
Topic 13,2012,1.4672587664500831,8.462263514512772
Topic 13,2013,1.0114514254620843,6.070136540608495
Topic 14,1996,0.001934137732800928,0.010934690638218936
Topic 14,1997,3.3533167150044674E-4,0.001984721743830316
Topic 14,1998,0.0046370005497032565,0.02789639382184298
Topic 14,1999,0.0019272132635036702,0.010202237667125693
Topic 14,2000,0.0037378789460101544,0.021109367208434496
Topic 14,2001,1.3530792812499264,9.470009670648048
Topic 14,2002,0.003585280643751811,0.023515929866926612
Topic 14,2003,5.310140127218234E-4,0.0020727754435282343
Topic 14,2004,2.5847865843319112E-5,5.754220034245394E-5
Topic 14,2005,9.461194282807653E-4,0.005258526039682258
Topic 14,2006,0.002824719065577392,0.021490909701814026
Topic 14,2007,0.3161704820973441,1.8956080395801842
Topic 14,2008,0.001199012850144958,0.006842892037975627
Topic 14,2009,0.20605878318176332,1.0328502736646257
Topic 14,2010,0.004940867431762709,0.03112149721884122
Topic 14,2011,0.004786806111762736,0.027992264215634853
Topic 14,2012,0.014594421056315223,0.12824329159568587
Topic 14,2013,1.2256373083768217,7.8419974217283634
Topic 15,1996,0.966851862805585,5.8010822658599315
Topic 15,1997,5.371762401321044E-4,0.003182338412548507
Topic 15,1998,0.35848431125319596,2.1510184220819495
Topic 15,1999,0.005846377121249553,0.029213511642948584
Topic 15,2000,0.004128003921009786,0.022011424262196128
Topic 15,2001,0.001987009097705207,0.011965579319182691
Topic 15,2002,0.0029052031997545643,0.01648248589897558
Topic 15,2003,8.890193333199411E-4,0.0022816785424299656
Topic 15,2004,0.026032703900182964,0.13021470808682437
Topic 15,2005,4.677219771395181E-4,0.0032509908130511542
Topic 15,2006,0.11351722447542231,0.9029561232385049
Topic 15,2007,0.010177877155560637,0.05586646494979678
Topic 15,2008,7.010336746742318E-4,0.004554761677914606
Topic 15,2009,0.011079263577512133,0.06148876474490191
Topic 15,2010,1.005484823900612,6.032830852011778
Topic 15,2011,0.002903840293310398,0.014739849960337368
Topic 15,2012,0.010122679213587758,0.06278914997574346
Topic 15,2013,0.49461292614515107,2.9593227054092752
Topic 16,1996,0.0018826800813354968,0.011012341910498859
Topic 16,1997,4.0582020737112324E-4,0.0024063152795378677
Topic 16,1998,0.41704207950011024,2.5023464881484196
Topic 16,1999,0.001697596719543328,0.008496151951959515
Topic 16,2000,0.0031023580017847,0.016931314305005427
Topic 16,2001,0.002816096863538588,0.017863791837629716
Topic 16,2002,0.0014532050826129557,0.008761337355105172
Topic 16,2003,0.0014756933542471836,0.007252390904993656
Topic 16,2004,1.2245322845731862E-4,6.158301481685655E-4
Topic 16,2005,9.848797547080539E-5,0.001111951710768506
Topic 16,2006,0.23292786089485967,1.3979625872457486
Topic 16,2007,0.022018011016167384,0.12879665786241248
Topic 16,2008,1.3364690829365842,7.0155479813396395
Topic 16,2009,0.9765787599927352,5.857827302837107
Topic 16,2010,0.01754046543482521,0.10411734166179896
Topic 16,2011,0.6585068662378093,3.292702535737228
Topic 16,2012,0.1570281689850982,1.7070867375705667
Topic 16,2013,0.005865922495042881,0.035668978300843576
Topic 17,1996,0.004180759427701398,0.02430903096199387
Topic 17,1997,7.964628673501655E-4,0.00472713448674172
Topic 17,1998,0.004864710003667927,0.02957557916650034
Topic 17,1999,0.0039331321121930584,0.019648412642893357
Topic 17,2000,0.005863297981314446,0.03132884405813096
Topic 17,2001,0.26295807159486784,1.8368922883187035
Topic 17,2002,0.29321689548256114,2.6301849374218853
Topic 17,2003,0.002351119403083521,0.009706201711121121
Topic 17,2004,-3.59814028560589E-5,-4.321115998309707E-4
Topic 17,2005,8.383891065274981E-4,0.005778563948684024
Topic 17,2006,0.015813332694411042,0.10697453668945361
Topic 17,2007,0.669298095431987,3.354555303760108
Topic 17,2008,1.0062199798923646,5.032062426760573
Topic 17,2009,0.007143356667006467,0.037515043210232475
Topic 17,2010,0.0025369173831069117,0.01549548335089632
Topic 17,2011,0.004583987750243029,0.023220756308096127
Topic 17,2012,0.004540039871580259,0.028657955398923247
Topic 17,2013,1.020904875388801,8.142432514187595
Topic 18,1996,0.002189454843503875,0.012315376384759949
Topic 18,1997,0.8175175703075268,4.9050794802012545
Topic 18,1998,0.002060739434026873,0.012353091650067921
Topic 18,1999,0.6065506065790756,3.032742672754672
Topic 18,2000,0.24763260493108322,1.2392741469336233
Topic 18,2001,0.18102266465985284,1.2655490384349253
Topic 18,2002,0.0012633590041893831,0.00759523398399131
Topic 18,2003,0.0010848603641813517,0.005298636028229316
Topic 18,2004,0.011933662613843753,0.0714968876502488
Topic 18,2005,2.88702304951287E-4,0.0020046604924165074
Topic 18,2006,0.0031111095451597064,0.019949490675279867
Topic 18,2007,0.3023467625703696,1.51485759293395
Topic 18,2008,0.001046209455468659,0.006964789423806831
Topic 18,2009,0.3803467528997054,1.9057246618270183
Topic 18,2010,0.0016576215783890348,0.008543104700668316
Topic 18,2011,0.0039171503505192285,0.01994332371786263
Topic 18,2012,1.0323481714579903,6.170299235222965
Topic 18,2013,1.9665427910133804,9.838204149823735
Topic 19,1996,0.0015416190712033164,0.007638986566633946
Topic 19,1997,3.6608717233539023E-4,0.0021709582394001145
Topic 19,1998,0.00191520264449599,0.011507275305503809
Topic 19,1999,0.0014503723910919556,0.0072417975245390506
Topic 19,2000,0.0024671993695659505,0.013325224042493838
Topic 19,2001,0.0014468024069255144,0.008922891849165674
Topic 19,2002,0.0012441655373119143,0.007518128813343858
Topic 19,2003,0.001060518649599778,0.005186921161726263
Topic 19,2004,1.32205416601401E-4,6.904994415250693E-4
Topic 19,2005,3.003865702869467E-4,0.002049881456383572
Topic 19,2006,0.003183976099137416,0.020317739699554783
Topic 19,2007,0.7594762377228332,3.800515607135838
Topic 19,2008,2.743828440803548,13.719732102683524
Topic 19,2009,0.02264088322393674,0.11404664596048705
Topic 19,2010,2.9609103837310695E-4,0.0016892480674866464
Topic 19,2011,1.0045822427169777,8.03141270747389
Topic 19,2012,0.9604748396825065,6.583611239603193
Topic 19,2013,0.6941716256978379,5.1466286659132185
Topic 20,1996,0.21355276387333874,1.0699013692315924
Topic 20,1997,0.0018557988426177138,0.01110245711141561
Topic 20,1998,0.5067324396516742,2.5360646213923124
Topic 20,1999,0.0533921865915793,0.26695047313627707
Topic 20,2000,0.003369748801594396,0.018365973163884892
Topic 20,2001,0.002017375404458849,0.012166334806692759
Topic 20,2002,0.004098467971523176,0.032323735996436745
Topic 20,2003,0.34435279586203904,1.721363278820597
Topic 20,2004,0.0011776635880822914,0.006941019353244488
Topic 20,2005,0.0024527331561015916,0.012937937138574471
Topic 20,2006,0.004131996645666086,0.02647085907701371
Topic 20,2007,0.2341030298258722,1.174331091449804
Topic 20,2008,1.243830042658626,6.219812892621558
Topic 20,2009,0.06659500227317146,0.3349642166834449
Topic 20,2010,0.005803496310011351,0.034663386045022615
Topic 20,2011,0.003999508021586644,0.02113474002160213
Topic 20,2012,1.433155975272267,7.169172602291136
Topic 20,2013,1.0120105848219167,5.067097711051131
Topic 21,1996,0.1812430714992743,0.9084090428870798
Topic 21,1997,4.544279008909805E-4,0.0026918997449552422
Topic 21,1998,0.0024219187960045174,0.01458507400716396
Topic 21,1999,0.32813068261319484,1.6405873938108553
Topic 21,2000,1.0073972551503703,7.046964089969648
Topic 21,2001,0.0016197662434892875,0.009277089581886513
Topic 21,2002,0.21432122978844745,1.0732086608042042
Topic 21,2003,1.0083178773327068,6.048253191454984
Topic 21,2004,2.134553608553248E-4,0.0011451567886896607
Topic 21,2005,3.826669289418384E-4,0.0026416124220787394
Topic 21,2006,0.009880904039200313,0.06435363287139455
Topic 21,2007,2.207754232204463,11.256195831324392
Topic 21,2008,-6.534928527819032E-4,-0.002686957064589599
Topic 21,2009,0.516181397413305,2.5822218082553436
Topic 21,2010,0.0012523332809179725,0.006739268404727597
Topic 21,2011,0.0041025976278846596,0.02250667806915141
Topic 21,2012,1.0138773651689637,5.0817212467284145
Topic 21,2013,0.5255250002701016,2.6332779313001997
Topic 22,1996,0.23041205029294506,1.1535571988593807
Topic 22,1997,1.0056847226029153,8.044676596921743
Topic 22,1998,0.1736786352347506,1.2137372433262623
Topic 22,1999,0.20070046077726453,1.0034692500028577
Topic 22,2000,0.34924848028252753,2.2492978515254687
Topic 22,2001,1.6929751813933285,10.345770359829517
Topic 22,2002,0.0013712129268527821,0.008257664458045624
Topic 22,2003,0.0012159494369830249,0.005962247007737144
Topic 22,2004,4.893203989987576E-5,1.78487637914314E-4
Topic 22,2005,3.105497693592702E-4,0.0021552823430934357
Topic 22,2006,0.003356172987806683,0.021654976243423014
Topic 22,2007,0.04777053208419131,0.24232374623397257
Topic 22,2008,7.852793008767582E-4,0.00442706407626239
Topic 22,2009,0.03575332162343745,0.17953738919196574
Topic 22,2010,1.005758866767026,8.044200054302904
Topic 22,2011,0.001946263367920394,0.009848780143728824
Topic 22,2012,1.0965760112843903,6.081016912490449
Topic 22,2013,0.19296097355908934,1.158321152828333
Topic 23,1996,0.0076068178967252644,0.0442736658135814
Topic 23,1997,-0.001074630462598536,-0.00728094870994616
Topic 23,1998,0.007538908529754326,0.04801914689050932
Topic 23,1999,1.0131296348060714,6.067377425424903
Topic 23,2000,0.009248392202459339,0.04885888305658577
Topic 23,2001,0.03529561621723343,0.1860567579926972
Topic 23,2002,0.006447442167958389,0.03868209256197093
Topic 23,2003,0.0025664220138901656,0.011058800358032443
Topic 23,2004,7.746432623887538E-4,0.004415181589731257
Topic 23,2005,0.002420721410444528,0.01360662587418318
Topic 23,2006,0.033651268137558824,0.21931678683506473
Topic 23,2007,0.02095947962789733,0.1156582036207885
Topic 23,2008,4.2224783193283745E-4,0.003388810331840025
Topic 23,2009,0.4351196128226033,2.177530409223915
Topic 23,2010,0.6638606550302054,3.9830231735643062
Topic 23,2011,0.9983900290347263,4.992687534611849
Topic 23,2012,0.06190976385185363,0.31767042567075465
Topic 23,2013,0.04754445381047121,0.3095049899105161
Topic 24,1996,1.0053152701119918,7.031950306378025
Topic 24,1997,6.081186119508776E-4,0.003603066534855107
Topic 24,1998,0.01443208140125699,0.09764921755217142
Topic 24,1999,0.0013225209440820963,0.005569751139449894
Topic 24,2000,0.004370862623219715,0.02387036050258254
Topic 24,2001,1.003932427632267,5.022508690881909
Topic 24,2002,0.01247921899716744,0.10548580009881806
Topic 24,2003,1.0845568552976916E-4,-0.002672017667595475
Topic 24,2004,-3.032255886125562E-4,-0.00199108977578291
Topic 24,2005,0.0034565307835533686,0.018236520993302523
Topic 24,2006,0.02931381235789666,0.1800684826287216
Topic 24,2007,0.9748898893143808,5.3264812476287915
Topic 24,2008,-2.547546678362825E-4,-4.730749347028293E-4
Topic 24,2009,1.011945384315588,5.06012255702285
Topic 24,2010,1.6063347315769785,9.637305304928429
Topic 24,2011,0.2740584480416029,1.3734868913809595
Topic 24,2012,1.0138766647778892,5.075790148827495
Topic 24,2013,0.008125341544808814,0.052445741078212565
Topic 25,1996,1.008722292145015,5.04571070139882
Topic 25,1997,-3.6651693133930613E-4,-0.0032051117569893753
Topic 25,1998,0.014868995490977973,0.08935617789193491
Topic 25,1999,0.0041471624728989034,0.021596474031521675
Topic 25,2000,0.008281532127439086,0.04711190902288096
Topic 25,2001,0.003921649885797885,0.024474222994025494
Topic 25,2002,0.540411769126506,3.248413181655561
Topic 25,2003,0.0013696549849755604,0.0058348186922045795
Topic 25,2004,2.2222860790307829E-4,0.0011604335675148743
Topic 25,2005,0.3978557596110843,2.7827706334344597
Topic 25,2006,0.3849765732936678,2.692148847581978
Topic 25,2007,0.021216431259116215,0.12197203302546425
Topic 25,2008,1.0096805552697445,5.049159972039776
Topic 25,2009,0.326926539314755,1.6393691364942466
Topic 25,2010,0.0019253910422867928,0.011462324500430441
Topic 25,2011,0.006890752262763006,0.038455907920854945
Topic 25,2012,0.013570015800620007,0.08153407077854304
Topic 25,2013,0.00991325893367294,0.06266163262536276
Topic 26,1996,0.5632473812295578,2.824142821845943
Topic 26,1997,-7.620769885200193E-4,-0.006878397558010407
Topic 26,1998,0.016335837032388566,0.08460603864199086
Topic 26,1999,0.23112082875145745,1.1552833816752412
Topic 26,2000,0.2895797814464081,1.4507914323300077
Topic 26,2001,0.5404023534641149,2.703631932185938
Topic 26,2002,0.0018056792923313572,0.010995401789470224
Topic 26,2003,4.220304786546141E-4,7.641295589076074E-4
Topic 26,2004,-1.082252282374252E-4,-7.83905223474813E-4
Topic 26,2005,4.176981676985936E-4,0.0028174675613239514
Topic 26,2006,0.0055331293187359945,0.03444693731714767
Topic 26,2007,0.4148998254394292,2.0786758728118855
Topic 26,2008,-5.718757022444177E-4,-0.0022624095007370273
Topic 26,2009,0.004025585589046185,0.02125524646548017
Topic 26,2010,0.02816796057644203,0.14240968485879563
Topic 26,2011,0.002602108510198783,0.013232949711480025
Topic 26,2012,0.4436275663076462,2.6617806975467366
Topic 26,2013,0.20298841142504892,1.2204803453711635
Topic 27,1996,0.07404050663064553,0.44090614404272893
Topic 27,1997,8.425645379021143E-4,0.005030286866442415
Topic 27,1998,0.09674596445433119,0.6751369230793978
Topic 27,1999,0.3560064783340683,1.7816190137284826
Topic 27,2000,0.010435880689224547,0.05370618497875408
Topic 27,2001,0.0015423956204809767,0.009345746990974086
Topic 27,2002,0.0017399873688163235,0.012089647833812929
Topic 27,2003,1.2895315614919003,7.451791188535126
Topic 27,2004,4.3718359695469353E-4,0.0022567522452173047
Topic 27,2005,0.001091432719304405,0.006057322576048459
Topic 27,2006,0.26828019166029776,1.8776297283291303
Topic 27,2007,0.011113609720259057,0.06479668209041564
Topic 27,2008,1.3105251535886189,6.867845377758614
Topic 27,2009,0.017964831682391363,0.10588182353695602
Topic 27,2010,0.0013089860961306456,0.005810174329940717
Topic 27,2011,0.18952444403902136,0.9484223071311673
Topic 27,2012,1.5687657230671428,13.61405146430308
Topic 27,2013,0.46294393124537564,2.317802390362302
Topic 28,1996,0.007977166263704578,0.045840183139749975
Topic 28,1997,5.284341348977892E-4,0.0031478249249997097
Topic 28,1998,0.40642324485344744,2.037007443058501
Topic 28,1999,0.3833547848123058,1.9174249213651622
