Topic,Group ID,Documents,Words
Topic 09,2010,2.886389549333054,18.90693567793172
Topic 09,2011,2.989860940223183,20.199898808659064
Topic 09,2012,0.7680854749349526,3.8404036782536273
Topic 09,2013,4.5669735048781135,27.87360344378958
Topic 09,2014,0.3119241665393742,2.118127238375599
Topic 10,1991,-6.09856951633218E-4,-0.002906227257057534
Topic 10,1992,5.144115618430055E-4,0.0025971665506688015
Topic 10,1993,0.0364743455381054,0.18314408028137158
Topic 10,1994,0.026186031866433358,0.15699801219438805
Topic 10,1995,0.002557006877130483,0.012827870426268349
Topic 10,1996,0.289305627641124,1.9905150905109716
Topic 10,1997,0.5604713905558169,3.335505725171501
Topic 10,1998,0.5366852694472996,3.1957866518940374
Topic 10,1999,0.24287976717204313,2.0681465503680823
Topic 10,2000,0.9198205053383675,5.216580172202026
Topic 10,2001,1.2694158230136374,6.87877809946664
Topic 10,2002,0.5636563071204329,4.0302086513702875
Topic 10,2003,0.6054334706290458,4.670230786327133
Topic 10,2004,2.000615647882568,12.49529099811962
Topic 10,2005,2.657342844780429,15.111970517176664
Topic 10,2006,0.6906113142863878,4.157246128629341
Topic 10,2007,1.0273250613479101,6.1455093472882725
Topic 10,2008,5.098454715171396,27.496076346601736
Topic 10,2009,8.314819305864338,51.080625236512596
Topic 10,2010,3.041859575886082,17.883585447563732
Topic 10,2011,5.497135425855439,35.28282675065392
Topic 10,2012,3.2411117066161212,17.990847157493242
Topic 10,2013,3.723098605420369,25.65566232051414
Topic 10,2014,0.4943106041546779,2.9656122367108226
Topic 11,1991,4.064744588797449E-4,0.0024401946946536047
Topic 11,1992,-4.338853850992306E-4,-0.0016526694392907458
Topic 11,1993,0.18468315457479043,1.1047392524526924
Topic 11,1994,0.0022068029972673996,0.012962844847949836
Topic 11,1995,8.608708512787901E-4,0.00264091976044867
Topic 11,1996,0.006550483156765787,0.04241977756352575
Topic 11,1997,0.23537422305126884,1.401548218667362
Topic 11,1998,0.012171138099670844,0.06800501543837437
Topic 11,1999,2.643419157433737,14.495690305316185
Topic 11,2000,0.3930577122720446,1.9707986259688162
Topic 11,2001,0.08831809057311972,0.5179466829688013
Topic 11,2002,1.452913751466555,7.2982906307006665
Topic 11,2003,3.6231285308861105,22.6155172524945
Topic 11,2004,6.493061308271088,44.65106853973172
Topic 11,2005,1.0093667388006016,6.0501842007186575
Topic 11,2006,1.2748088377638842,6.381050512848128
Topic 11,2007,2.1892983656745124,12.10129360885447
Topic 11,2008,3.9226732475115678,24.95976149375266
Topic 11,2009,2.014570861615778,11.521398366051086
Topic 11,2010,2.919893950474185,20.038520272294715
Topic 11,2011,4.501529264129751,26.51233970760798
Topic 11,2012,2.5028185723669996,14.537506962387676
Topic 11,2013,3.8096102457818644,25.630326502959623
Topic 11,2014,0.6229037637411107,3.738134096963174
Topic 12,1991,0.003950577819691618,0.019771084505205355
Topic 12,1992,0.009256904674197364,0.06475662779669832
Topic 12,1993,0.013360805442660651,0.07742614771524606
Topic 12,1994,0.6512694927861924,4.203978442334025
Topic 12,1995,0.0038225781753870374,0.026927209639838495
Topic 12,1996,0.15421406259857953,1.1107158479965016
Topic 12,1997,2.0658564106521395,11.987584698372576
Topic 12,1998,0.004360639781140703,0.024004379795995852
Topic 12,1999,1.6020736725493103,11.196831837111025
Topic 12,2000,0.013527869423363008,0.06586570240544853
Topic 12,2001,0.021602283382449593,0.10969200048634892
Topic 12,2002,1.0014056554433017,7.006150228954252
Topic 12,2003,0.0012007641082479412,0.007936464052990902
Topic 12,2004,-0.01039793336850682,-0.04893377280654179
Topic 12,2005,0.9129204197266063,6.234763997788745
Topic 12,2006,1.0131324314320969,12.083820709194208
Topic 12,2007,2.235675850494455,14.874919559133074
Topic 12,2008,2.3701720382085965,12.5898534206449
Topic 12,2009,2.608474770314878,15.82579367846581
Topic 12,2010,4.314240271816372,26.26414133801144
Topic 12,2011,2.541274723908436,14.854480681190676
Topic 12,2012,10.648788984537275,62.00057209657188
Topic 12,2013,3.6754521257657027,22.14419642073465
Topic 12,2014,1.3381822892522715,8.17915052452169
Topic 13,1991,0.4112085931289802,2.0560608642471996
Topic 13,1992,1.0037340519289393,5.016961709859845
Topic 13,1993,0.8284729985970775,4.9648936777714185
Topic 13,1994,0.9861943110407048,5.918279970032801
Topic 13,1995,0.8607309272437123,7.6927439750954445
Topic 13,1996,0.40590503247906107,2.062461089287407
Topic 13,1997,1.0628418360894345,5.347200267633995
Topic 13,1998,0.2853274131384288,2.1619789174108845
Topic 13,1999,0.6722749406038439,5.6507304696037055
Topic 13,2000,0.48113789231011717,4.698233667234211
Topic 13,2001,1.5622096747588343,9.364065924040744
Topic 13,2002,1.0237360072339319,7.871916256809002
Topic 13,2003,0.7332409794729575,4.829467680415957
Topic 13,2004,0.019951056676920802,0.11931029083592855
Topic 13,2005,2.0202650247695346,12.704471540767958
Topic 13,2006,3.418836578746036,17.27718707464262
Topic 13,2007,3.3045008683222483,18.170194645861724
Topic 13,2008,2.745112749065369,16.343361937112846
Topic 13,2009,3.273397577381739,16.59807088455947
Topic 13,2010,0.9765797856872849,6.172097201538216
Topic 13,2011,2.5856777441372305,19.563477513834414
Topic 13,2012,0.2557092869819182,0.5002406683900027
Topic 13,2013,1.981938217251084,15.25442138070242
Topic 13,2014,1.0072131210657107,7.054936792921922
Topic 14,1991,0.0011213569815049103,0.006206093793703184
Topic 14,1992,2.2206143750228096,14.09697169894541
Topic 14,1993,0.0045569090412180754,0.024113934829974922
Topic 14,1994,0.01548218345990468,0.10125617624051217
Topic 14,1995,2.9262870960507636,17.529394552180218
Topic 14,1996,0.74984492550922,3.777205029934608
Topic 14,1997,1.0426466206603182,5.265121106013032
Topic 14,1998,0.4732232391668963,2.909099301112291
Topic 14,1999,0.16455259072241396,1.477910520670812
Topic 14,2000,2.9082492752516638,16.939117037582687
Topic 14,2001,1.4785660831244833,8.799652814336888
Topic 14,2002,1.112487191739745,5.9473714823936765
Topic 14,2003,0.007488547229432312,0.04948813922811314
Topic 14,2004,1.7054689055934351,9.528035248472936
Topic 14,2005,2.289784644509622,14.169444175290934
Topic 14,2006,0.13531555292094177,0.7999317146614651
Topic 14,2007,1.0811032337272242,6.65123174163621
Topic 14,2008,3.7690720938936715,22.591382497318662
Topic 14,2009,3.0981048317588304,18.37360851304426
Topic 14,2010,2.459283393390993,15.511524526763168
Topic 14,2011,2.123551403627249,13.74305591214465
Topic 14,2012,1.718524575891966,8.92915326623295
Topic 14,2013,0.9351127796671505,5.0445229276434205
Topic 14,2014,0.03226968648525136,0.21690259292897585
Topic 15,1991,-0.12589913884055767,-0.6297795121808256
Topic 15,1992,-1.1501880435144597E-4,-0.0018217891684289798
Topic 15,1993,0.6046263348362094,3.1898854703552595
Topic 15,1994,0.44247953166074094,3.1064923774731605
Topic 15,1995,0.4940354325841023,2.466698838925623
Topic 15,1996,0.706947102057211,4.240923449449633
Topic 15,1997,2.3807215925840737,13.326282667372451
Topic 15,1998,1.5689540388682282,8.339225677793015
Topic 15,1999,0.5801327076188147,2.9457103454514697
Topic 15,2000,2.212861967021417,11.453785623000101
Topic 15,2001,3.807337524220355,21.608691797558976
Topic 15,2002,2.34807967393043,13.75388914713472
Topic 15,2003,0.7026295325608038,5.338412665849528
Topic 15,2004,3.2847467059811413,18.854598611744144
Topic 15,2005,5.028222668770694,33.722605541743114
Topic 15,2006,2.8190556302690157,16.73877394468971
Topic 15,2007,1.7289050911910848,9.668129689985474
Topic 15,2008,1.4929109697428684,8.486208310279059
Topic 15,2009,3.0590101483348384,23.33660273122995
Topic 15,2010,4.54935286891882,30.26581109164161
Topic 15,2011,1.1241961876771636,10.880434190513615
Topic 15,2012,0.6225422940947464,3.3131935107106827
Topic 15,2013,2.063099617140159,10.39647482824331
Topic 15,2014,0.6310458009145621,3.1878527379733446
Topic 16,1991,2.067282476636791E-4,0.0010824298719247821
Topic 16,1992,-5.044074954835187E-4,-0.004656652409109686
Topic 16,1993,0.005984871629156018,0.03187472485881224
Topic 16,1994,0.4077239368401177,2.0470478758888127
Topic 16,1995,0.0036362062298585193,0.021360338843031342
Topic 16,1996,0.003142659948106828,0.019636521782572847
Topic 16,1997,1.0352882968758563,5.237528526662297
Topic 16,1998,0.878811144487835,4.839013397076022
Topic 16,1999,1.8692955473192636,10.325630501380008
Topic 16,2000,2.7199358614225297,16.27038335887849
Topic 16,2001,0.0480829441028876,0.2464469238449739
Topic 16,2002,0.015659256932818524,0.09303543747294502
Topic 16,2003,1.5475892612769107,10.390744081630942
Topic 16,2004,3.2095399521386825,21.532595758446416
Topic 16,2005,3.5946173737585188,20.91016534747673
Topic 16,2006,0.48479057035907563,2.7705717382475923
Topic 16,2007,2.4714371208677743,13.761136719808743
Topic 16,2008,4.306151292582341,27.993748194237995
Topic 16,2009,4.957830365012544,28.796477219845055
Topic 16,2010,1.9428008842920643,12.069605458175964
Topic 16,2011,3.0488882949947724,18.293617637852144
Topic 16,2012,1.4482431698652327,16.153799206873295
Topic 16,2013,4.942974002807513,34.53380271977056
Topic 16,2014,1.2943485595970656,6.764955006036311
Topic 17,1991,0.044803589819509916,0.22432101888112452
Topic 17,1992,0.6052947379091249,3.353559429921601
Topic 17,1993,2.6372015248412453,14.186336074461718
Topic 17,1994,0.6814890824577168,3.8295354211407004
Topic 17,1995,4.814188380932408,26.69060897676679
Topic 17,1996,2.525883569548487,15.4452976266199
Topic 17,1997,2.090488611888073,12.894624504621252
Topic 17,1998,0.0579245003582137,0.29530468690400974
Topic 17,1999,0.3646047473502151,3.024135304541548
Topic 17,2000,1.8419300693583076,10.591576308864214
Topic 17,2001,0.7553290691134257,3.7344422028062243
Topic 17,2002,0.2615421230229741,1.3010523094458482
Topic 17,2003,1.588698131910196,8.53890915078667
Topic 17,2004,1.6831583638453087,9.798750140537537
Topic 17,2005,0.4093857296196827,3.3280473957681926
Topic 17,2006,1.0108227729352508,7.082649450956634
Topic 17,2007,3.535555306637765,19.741991260414157
Topic 17,2008,3.0299534050257098,18.48864987219994
Topic 17,2009,2.4673056376075744,13.783214286072479
Topic 17,2010,0.9977173038052685,5.351351967609123
Topic 17,2011,1.190824943408436,6.879553954096257
Topic 17,2012,0.5400511997529399,3.1199282028304043
Topic 17,2013,1.267798980731191,8.214666947295123
Topic 17,2014,0.0035800882155597813,0.023416951173071042
Topic 18,1991,0.23482800688921332,1.1770176969955808
Topic 18,1992,0.0032437108766643742,0.02664041622638478
Topic 18,1993,0.022820896039451196,0.11803213245942401
Topic 18,1994,1.3509442222303312,9.085152182007953
Topic 18,1995,0.0027178111276965995,0.013685817154855737
Topic 18,1996,0.036326224550749596,0.19214002560666169
Topic 18,1997,1.8274502204867278,11.219242237080591
Topic 18,1998,3.0390731468982546,18.376872430396787
Topic 18,1999,0.04621036353148152,0.2582656809032751
Topic 18,2000,1.8553302255859627,10.100595798489964
Topic 18,2001,0.006471965765240407,0.03517952488063425
Topic 18,2002,6.0148626948916135,39.4449283101439
Topic 18,2003,3.618931594505845,21.545745301818744
Topic 18,2004,0.030797290093747723,0.1643252844751689
Topic 18,2005,2.038613082762731,10.318389421399061
Topic 18,2006,0.3245952691691619,1.9289947235143063
Topic 18,2007,3.687766167868933,19.78225478878199
Topic 18,2008,1.7687040153058446,10.538036741289897
Topic 18,2009,4.074547273618758,26.518990244513365
Topic 18,2010,3.981666759897288,27.70311499043269
Topic 18,2011,1.6159573126770563,10.719311004750809
Topic 18,2012,0.9413317931732873,6.705661530664044
Topic 18,2013,0.6211713460584886,5.189268799680585
Topic 18,2014,0.07634622825765511,0.6841635911470695
Topic 19,1991,-5.866800806490042E-5,3.9802045379070707E-4
Topic 19,1992,-0.004153419500362407,-0.03364843442071835
Topic 19,1993,-0.004619975477338499,-0.02217016689252652
Topic 19,1994,0.018113042503551422,0.09559081656601298
Topic 19,1995,0.007986312978402807,0.04587739887322321
Topic 19,1996,0.01005343646114781,0.06685302343211083
Topic 19,1997,1.5469801742616731,9.520660776900312
Topic 19,1998,1.2677288108925462,6.60639417903296
Topic 19,1999,1.6798868500713087,11.007947391965594
Topic 19,2000,0.9457600578904972,6.150636874104215
Topic 19,2001,0.03526059139517343,0.20905118089800429
Topic 19,2002,1.3837302188578322,7.926554768480615
Topic 19,2003,1.2314209433326577,6.585645817714598
Topic 19,2004,1.6877274612324484,9.71253645378014
Topic 19,2005,3.1936423089084003,24.484125276749168
Topic 19,2006,3.4958623640861246,24.168962017363857
Topic 19,2007,3.177968531807979,22.59774824943235
Topic 19,2008,3.672490374327967,20.971997792215234
Topic 19,2009,1.8229027091010803,12.386834148621398
Topic 19,2010,6.118813789240563,34.911443066069964
Topic 19,2011,2.0048258098070106,10.276451341768444
Topic 19,2012,4.613139843660981,26.676352302708416
Topic 19,2013,2.044705941810599,11.576102453568106
Topic 19,2014,0.0658874231699141,0.3942011875318808
Topic 20,1991,0.3944368984902913,1.9879594723285587
Topic 20,1992,-4.489748764434422E-4,-0.007289628022586171
Topic 20,1993,0.06717239730917655,0.33927585405568866
Topic 20,1994,0.7869822304051619,3.970867665998928
Topic 20,1995,1.209290746972413,7.256818959201745
Topic 20,1996,0.9577095061251405,4.808431044339806
Topic 20,1997,0.010592746039393247,0.06290543685360124
Topic 20,1998,1.1786736783236718,6.354710419811144
Topic 20,1999,0.6629788539278471,4.501085453269219
Topic 20,2000,1.0358702273973368,5.203498055409859
Topic 20,2001,1.3746607360555967,7.216476984093719
Topic 20,2002,1.3230410902398169,8.400622846725208
Topic 20,2003,0.6935012393261786,5.028810938276881
Topic 20,2004,0.5335700599305582,2.673124580678032
Topic 20,2005,2.7970902538338596,17.56784924312009
Topic 20,2006,1.5801220309480808,7.922573854879751
Topic 20,2007,3.4917151249893132,20.689904406659082
Topic 20,2008,1.9843860405518527,12.08826067868973
Topic 20,2009,1.9572122643040593,11.989952847007663
Topic 20,2010,2.1257477056767575,11.397226520549948
Topic 20,2011,2.5936464362969165,17.639597378443995
Topic 20,2012,0.7730467248154852,3.871587089971186
Topic 20,2013,2.8144515682139337,18.400537063663133
Topic 20,2014,1.7506283693526687,10.073753188330995
Topic 21,1991,-0.0011817585854996438,-0.0058936079719086425
Topic 21,1992,0.0031853878903491013,0.02344524707622677
Topic 21,1993,0.010176424881343073,0.06243413990133246
Topic 21,1994,0.4122481034946012,2.0663154852159225
Topic 21,1995,0.1993627319678421,1.3905782488038152
Topic 21,1996,1.1622872154836048,6.824939278722028
Topic 21,1997,2.401804898030379,12.033675773509973
Topic 21,1998,1.1068646583644546,6.634661901413064
Topic 21,1999,0.09025401653838108,0.5227572217705782
Topic 21,2000,5.188565305912141,29.719625286704087
Topic 21,2001,1.0310658135367226,7.1892882018028486
Topic 21,2002,0.3861053924840252,1.9322996840919187
Topic 21,2003,0.34315913835689044,2.0656122953213054
Topic 21,2004,1.6209672096243408,9.9100772877981
Topic 21,2005,2.9479120325233206,17.079013297289517
Topic 21,2006,1.9212032045494396,11.967635275875548
Topic 21,2007,1.782754433206752,8.934664657588257
Topic 21,2008,1.771022879511013,9.853447296197315
Topic 21,2009,2.8093247353515927,16.02029267328764
Topic 21,2010,2.568144642506304,14.21325618965247
Topic 21,2011,4.771830825171603,24.553594234672374
Topic 21,2012,4.091275640918287,21.704279186746533
Topic 21,2013,5.407668809580327,31.688557642801815
Topic 21,2014,0.7527603574168802,5.277844809871891
Topic 22,1991,0.012138772401808289,0.059608212484350956
Topic 22,1992,0.9735618268854942,5.850881076511684
Topic 22,1993,0.47937387954865907,2.3977631560549417
