Topic,Group ID,Documents,Words
Topic 02,1995,4.0309749870036545E-5,-9.004572003653178E-4
Topic 02,1996,0.23488166859909712,1.1746131903425765
Topic 02,1997,0.0021579299349862697,0.011242283371123783
Topic 02,1998,9.089490370962293E-4,0.006686280968408476
Topic 02,1999,0.004482837508768464,0.02188121305532592
Topic 02,2000,0.008969946226649695,0.05318036217400693
Topic 02,2001,0.0012720333241619643,0.006394799852812566
Topic 02,2002,0.001098573185059514,0.00807732752183585
Topic 02,2003,7.669278956408887E-4,0.004114733899428919
Topic 02,2004,0.5023267845341056,2.5123390068725002
Topic 02,2005,0.002888632930554177,0.017607766358064776
Topic 02,2006,0.44423382106345854,2.6646754145522693
Topic 02,2007,0.1455184893978824,0.8726809036312595
Topic 02,2008,0.0014998045826988323,0.008702400703948477
Topic 02,2009,9.520224947867606E-4,0.005552649088742659
Topic 02,2010,1.0083052754728667,5.041889025394084
Topic 02,2011,0.986278441844999,4.931801771950638
Topic 02,2012,0.0056792890948155605,0.03919509020325435
Topic 02,2013,0.0011386159409783195,0.005468173645336136
Topic 02,2014,1.0031693972268028,6.019016383360817
Topic 03,1975,2.018372821914072E-4,0.0013949497444234395
Topic 03,1976,0.8036984141535479,5.62010118476898
Topic 03,1977,0.004325407645761317,0.027830481316503577
Topic 03,1978,0.6237093263683287,3.1240746211761357
Topic 03,1979,0.0017756536769790894,0.009786744023988686
Topic 03,1980,0.9519279700618468,5.9725629332366
Topic 03,1981,5.220310133086335E-4,0.0030150604028520702
Topic 03,1982,-0.0012762381062851797,-0.005790608768107394
Topic 03,1983,0.022496014700793356,0.11490444196214342
Topic 03,1984,-3.7162732141200706E-4,-0.006969999880691035
Topic 03,1985,0.004567474727807312,0.022992935294710474
Topic 03,1986,0.015807747999033353,0.10124124779795786
Topic 03,1987,1.252543638701659,8.158021259651706
Topic 03,1988,4.765336329224737E-4,0.003218284482567033
Topic 03,1989,1.0009372711798563,5.005026669681112
Topic 03,1990,0.010713818461526302,0.0689324303647489
Topic 03,1991,0.16370038141136525,1.1472988946072555
Topic 03,1992,0.32542839228326853,1.9521434859609261
Topic 03,1993,0.0028756141694051074,0.012124309695998139
Topic 03,1994,0.45323417794035087,2.264037670558478
Topic 03,1995,-0.00128224288267513,-0.00804469337830541
Topic 03,1996,0.15215671520636811,1.064452136490438
Topic 03,1997,0.6360056315456927,3.7957572949142513
Topic 03,1998,0.006560939865074077,0.045918255858432656
Topic 03,1999,0.3918539452594024,2.348315698482238
Topic 03,2000,0.0029995007546734127,0.0159469305588082
Topic 03,2001,0.0011146300498336358,0.00564723884150669
Topic 03,2002,9.368937400482736E-4,0.005242649888454985
Topic 03,2003,0.01924365673140907,0.11397903434998627
Topic 03,2004,0.0038648735426121445,0.021883016886297808
Topic 03,2005,0.017690680665725083,0.0891775241146675
Topic 03,2006,1.6012987128321894,9.015212922137104
Topic 03,2007,0.36600665008210737,2.560646412669501
Topic 03,2008,0.48049626242933485,2.972598498210388
Topic 03,2009,0.0034838222606997787,0.019579559957046445
Topic 03,2010,0.01332133162734108,0.06716233498833317
Topic 03,2011,1.0084949687754357,6.050078141309053
